0,-1,11,0,2
0,-1,11,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,14,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,2,0,3
0,-1,9,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,0,3,3
0,-1,0,3,3
0,-1,23,0,3
0,-1,7,0,3
0,-1,2,0,3
0,-1,1,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,11,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,16,1,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,1,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,3,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,14,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,2,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,4,0,2
0,-1,7,0,2
0,-1,3,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,5,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,6,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,5,0,3
0,-1,4,0,3
0,-1,3,0,3
0,-1,1,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,10,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,6,0,4
0,-1,3,0,4
0,-1,2,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,9,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,6,0,2
0,-1,0,2,2
0,-1,8,0,1
0,-1,10,0,1
0,-1,0,2,1
0,-1,11,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,17,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,15,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,1,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,12,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,0,1,2
0,-1,0,1,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,6,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,13,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,8,0,3
0,-1,9,0,3
0,-1,5,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,14,0,3
0,-1,19,0,3
0,-1,0,3,3
0,-1,15,0,3
0,-1,9,0,3
0,-1,7,0,3
0,-1,1,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,9,0,3
0,-1,0,10,3
0,-1,0,10,3
0,-1,10,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,10,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,3,0,7
0,-1,7,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,12,6,7
0,-1,0,6,7
0,-1,2,6,7
0,-1,0,0,7
0,-1,4,0,7
0,-1,1,0,7
0,-1,7,0,7
0,-1,5,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,17,0,7
0,-1,0,3,7
0,-1,0,3,7
0,-1,16,0,7
0,-1,6,0,7
0,-1,4,0,7
0,-1,1,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,13,0,7
0,-1,0,2,7
0,-1,0,2,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,9,0,7
0,-1,0,1,7
0,-1,0,1,7
0,-1,20,1,7
0,-1,20,1,7
0,-1,20,1,7
0,-1,20,1,7
0,-1,0,1,7
0,-1,1,1,7
0,-1,4,0,7
0,-1,2,0,7
0,-1,9,0,7
0,-1,0,2,7
0,-1,0,2,7
0,-1,8,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,15,0,2
0,-1,15,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,4,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,20,0,2
0,-1,0,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,1,0,2
0,-1,5,0,2
0,-1,6,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,14,0,5
0,-1,11,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,1,0,5
0,-1,4,0,5
0,-1,5,0,5
0,-1,16,0,5
0,-1,16,0,5
0,-1,11,0,3
0,-1,12,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,14,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,24,0,4
0,-1,0,3,4
0,-1,19,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,15,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,15,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,11,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,14,0,3
0,-1,5,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,12,0,3
0,-1,0,1,3
0,-1,0,1,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,0,2,3
0,-1,0,2,3
0,-1,12,0,3
0,-1,8,0,3
0,-1,4,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,10,0,2
0,-1,15,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,1,0,2
0,-1,4,0,2
0,-1,3,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,1,0,2
0,-1,9,0,2
0,-1,5,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,25,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,23,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,4,0,4
0,-1,0,0,4
1,2.0,0,0,4
0,-1,56,0,4
0,-1,56,0,4
0,-1,56,0,4
0,-1,74,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,110,6,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,2,6,4
0,-1,15,1,4
0,-1,2,23,4
0,-1,2,23,4
0,-1,217,25,4
0,-1,5,43,4
0,-1,5,43,4
0,-1,248,46,36
0,-1,235,46,36
0,-1,235,46,36
0,-1,38,46,36
0,-1,260,46,36
0,-1,55,46,36
0,-1,9,46,36
0,-1,3,46,36
0,-1,20,7,36
0,-1,4,56,36
0,-1,4,56,36
0,-1,320,80,36
0,-1,4,72,36
0,-1,4,72,36
0,-1,4,72,36
0,-1,21,72,36
0,-1,2,63,36
0,-1,2,63,36
0,-1,155,63,36
0,-1,44,63,36
0,-1,46,63,36
0,-1,159,63,36
0,-1,41,4,36
0,-1,2,4,36
0,-1,1,4,36
0,-1,61,3,36
0,-1,0,3,36
0,-1,0,3,36
0,-1,13,3,36
0,-1,7,14,36
0,-1,7,14,36
0,-1,7,14,36
0,-1,118,4,36
0,-1,118,4,36
0,-1,7,4,36
0,-1,83,0,36
0,-1,83,0,36
0,-1,83,0,36
0,-1,86,7,36
0,-1,86,7,36
0,-1,86,7,36
0,-1,7,7,36
0,-1,0,0,36
0,-1,0,0,36
0,-1,53,0,36
0,-1,53,0,36
0,-1,53,0,36
0,-1,47,0,36
0,-1,1,20,36
0,-1,1,20,36
0,-1,41,0,36
0,-1,4,0,36
0,-1,14,0,36
0,-1,2,0,36
0,-1,4,0,36
0,-1,12,0,36
0,-1,38,0,36
0,-1,38,0,36
0,-1,1,0,36
0,-1,34,0,36
0,-1,0,0,36
0,-1,0,0,36
0,-1,35,0,36
0,-1,35,0,36
0,-1,35,0,36
0,-1,26,0,36
0,-1,0,0,36
0,-1,7,0,36
0,-1,15,0,6
0,-1,24,0,6
0,-1,0,7,6
0,-1,0,7,6
0,-1,25,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,4,0,6
0,-1,3,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,1,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,16,0,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,10,2,6
0,-1,0,2,6
0,-1,2,2,6
0,-1,2,0,6
0,-1,3,0,6
0,-1,1,0,6
0,-1,8,0,6
0,-1,3,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,3,0,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,3,2,6
0,-1,0,2,6
0,-1,0,2,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,0,0,6
0,-1,4,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,22,0,6
0,-1,22,0,6
0,-1,18,0,1
0,-1,20,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,7,0,1
0,-1,0,1,1
0,-1,0,1,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,10,0,1
0,-1,0,2,1
0,-1,0,2,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,4,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,13,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,19,0,1
0,-1,0,3,1
0,-1,18,0,4
0,-1,26,0,4
0,-1,26,0,4
1,2.0,51,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,98,0,4
0,-1,98,0,4
0,-1,0,0,4
0,-1,197,0,4
0,-1,197,0,4
0,-1,9,0,4
0,-1,198,0,4
0,-1,27,0,4
0,-1,27,0,4
0,-1,2,0,4
0,-1,18,7,4
0,-1,7,7,4
0,-1,7,7,4
0,-1,21,7,4
0,-1,3,80,4
0,-1,35,80,4
0,-1,204,80,4
0,-1,204,80,4
0,-1,3,80,4
0,-1,2,80,4
0,-1,3,80,4
0,-1,74,4,4
0,-1,6,4,4
0,-1,218,86,4
0,-1,2,90,4
0,-1,2,90,4
0,-1,2,90,4
0,-1,22,90,4
0,-1,4,80,4
0,-1,4,80,4
0,-1,4,80,4
0,-1,188,71,4
0,-1,188,71,4
0,-1,46,71,4
0,-1,165,71,4
0,-1,90,4,4
0,-1,90,4,4
0,-1,1,4,4
0,-1,1,4,4
0,-1,19,5,4
0,-1,5,5,4
0,-1,5,5,4
0,-1,89,5,4
0,-1,89,5,4
0,-1,89,5,4
0,-1,96,5,4
0,-1,18,2,4
0,-1,5,2,4
0,-1,92,1,4
0,-1,1,21,4
0,-1,1,21,4
0,-1,82,6,4
0,-1,82,6,4
0,-1,49,6,4
0,-1,49,6,4
0,-1,2,6,4
0,-1,44,6,4
0,-1,44,6,4
0,-1,5,6,4
0,-1,34,6,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,29,0,4
0,-1,29,0,4
0,-1,29,0,4
0,-1,2,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,1,0,4
0,-1,4,0,4
0,-1,12,0,4
0,-1,8,0,4
0,-1,0,9,4
0,-1,0,9,4
0,-1,5,9,4
0,-1,0,9,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,8,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,1,0,4
0,-1,6,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,11,4,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,6,0,4
0,-1,3,0,4
0,-1,9,0,4
0,-1,9,0,4
0,-1,4,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,1,0,2
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,9,0,2
0,-1,0,3,2
0,-1,0,3,2
0,-1,17,0,4
0,-1,15,0,4
0,-1,0,3,4
0,-1,0,3,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,8,0,4
0,-1,0,3,4
0,-1,8,0,4
0,-1,14,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,8,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,8,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,23,0,5
0,-1,0,0,5
0,-1,3,0,5
1,2.0,1,0,5
0,-1,9,0,5
0,-1,37,0,5
0,-1,37,0,5
0,-1,37,0,5
0,-1,41,0,5
0,-1,0,15,5
0,-1,0,15,5
0,-1,70,1,5
0,-1,48,8,5
0,-1,48,8,5
0,-1,166,15,41
0,-1,21,15,41
0,-1,1,32,41
0,-1,1,32,41
0,-1,1,32,41
0,-1,19,32,41
0,-1,2,66,41
0,-1,2,66,41
0,-1,2,66,41
0,-1,217,111,41
0,-1,105,111,41
0,-1,48,111,41
0,-1,195,111,41
0,-1,99,4,41
0,-1,99,4,41
0,-1,1,4,41
0,-1,81,9,41
0,-1,7,55,41
0,-1,7,55,41
0,-1,16,55,41
0,-1,5,98,41
0,-1,55,98,41
0,-1,55,98,41
0,-1,128,98,41
0,-1,128,98,41
0,-1,48,98,41
0,-1,110,80,52
0,-1,107,80,52
0,-1,78,5,52
0,-1,0,5,52
0,-1,1,5,52
0,-1,11,8,52
0,-1,5,8,52
0,-1,5,8,52
0,-1,88,8,52
0,-1,88,8,52
0,-1,40,8,52
0,-1,86,8,52
0,-1,24,3,52
0,-1,5,3,52
0,-1,107,14,34
0,-1,111,14,34
0,-1,11,3,34
0,-1,3,3,34
0,-1,1,3,34
0,-1,2,2,34
0,-1,2,2,34
0,-1,65,2,34
0,-1,65,2,34
0,-1,65,2,34
0,-1,40,2,34
0,-1,0,26,34
0,-1,0,26,34
0,-1,32,0,34
0,-1,32,0,34
0,-1,32,0,34
0,-1,3,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,19,0,34
0,-1,44,0,34
0,-1,44,0,34
0,-1,44,0,34
0,-1,24,0,34
0,-1,0,16,34
0,-1,0,16,34
0,-1,29,0,34
0,-1,2,0,34
0,-1,2,0,34
0,-1,2,0,34
0,-1,1,0,34
0,-1,8,0,34
0,-1,8,0,34
0,-1,18,0,34
0,-1,18,0,34
0,-1,0,0,34
0,-1,12,0,34
0,-1,0,10,34
0,-1,0,10,34
0,-1,13,0,34
0,-1,13,0,34
0,-1,7,0,34
0,-1,7,0,34
0,-1,7,0,34
0,-1,3,0,34
0,-1,3,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,4,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,1,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,1,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,1,0,2
0,-1,9,0,2
0,-1,5,0,2
0,-1,14,0,2
0,-1,14,0,2
0,-1,11,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,8,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,9,0,2
0,-1,3,0,2
0,-1,6,0,2
0,-1,2,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,15,0,5
0,-1,21,0,5
0,-1,21,0,5
0,-1,24,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,26,0,4
1,2.0,30,0,4
0,-1,0,8,4
0,-1,0,8,4
0,-1,43,0,4
0,-1,3,0,4
0,-1,14,0,4
0,-1,36,0,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,0,0,13
0,-1,22,0,9
0,-1,29,0,9
0,-1,0,8,9
0,-1,27,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,10,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,20,0,8
0,-1,6,37,8
0,-1,6,37,8
0,-1,6,37,8
0,-1,209,37,8
0,-1,209,37,8
0,-1,2,37,8
0,-1,203,37,8
0,-1,79,5,8
0,-1,1,5,8
0,-1,218,81,8
0,-1,21,9,8
0,-1,0,57,8
0,-1,0,57,8
0,-1,18,57,8
0,-1,7,92,8
0,-1,7,92,8
0,-1,7,92,8
0,-1,213,92,8
0,-1,213,92,8
0,-1,58,92,8
0,-1,192,92,8
0,-1,192,92,8
0,-1,192,92,8
0,-1,192,92,8
0,-1,166,92,8
0,-1,105,92,8
0,-1,91,5,8
0,-1,7,5,8
0,-1,1,5,8
0,-1,62,80,8
0,-1,4,68,8
0,-1,4,68,8
0,-1,19,68,8
0,-1,1,84,8
0,-1,1,84,8
0,-1,166,85,62
0,-1,134,85,62
0,-1,134,85,62
0,-1,55,85,62
0,-1,107,85,62
0,-1,61,85,62
0,-1,61,85,62
0,-1,9,85,62
0,-1,0,57,62
0,-1,0,57,62
0,-1,0,57,62
0,-1,63,57,62
0,-1,63,57,62
0,-1,45,57,62
0,-1,63,22,38
0,-1,65,22,38
0,-1,11,3,38
0,-1,2,3,38
0,-1,80,5,38
0,-1,80,5,38
0,-1,80,5,38
0,-1,1,5,38
0,-1,0,1,38
0,-1,0,1,38
0,-1,0,1,38
0,-1,87,2,28
0,-1,70,2,28
0,-1,70,2,28
0,-1,3,2,28
0,-1,64,0,20
0,-1,48,0,20
0,-1,48,0,20
0,-1,48,0,20
0,-1,38,0,20
0,-1,38,0,20
0,-1,34,0,20
0,-1,34,0,20
0,-1,0,0,20
0,-1,28,0,20
0,-1,28,0,20
0,-1,6,0,20
0,-1,20,0,20
0,-1,0,14,20
0,-1,0,14,20
0,-1,15,0,12
0,-1,14,0,12
0,-1,14,0,12
0,-1,14,0,12
0,-1,1,0,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,26,0,12
0,-1,26,0,12
0,-1,0,0,12
0,-1,19,0,12
0,-1,0,10,12
0,-1,0,10,12
0,-1,19,0,12
0,-1,19,0,12
0,-1,19,0,12
0,-1,2,0,12
0,-1,2,0,12
0,-1,1,0,12
0,-1,15,0,12
0,-1,15,0,12
0,-1,2,0,12
0,-1,10,0,9
0,-1,10,0,9
0,-1,10,0,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,5,0,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,3,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,13,8,8
0,-1,13,8,8
0,-1,13,8,8
0,-1,23,8,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,2,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,10,0,8
0,-1,10,0,8
0,-1,10,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,4,0,10
0,-1,2,0,10
0,-1,8,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,0,0,7
0,-1,8,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,6,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,19,0,7
0,-1,0,6,7
0,-1,0,6,7
0,-1,15,0,6
0,-1,16,0,6
0,-1,16,0,6
0,-1,1,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,13,0,6
1,2.0,27,0,6
0,-1,0,4,6
0,-1,0,4,6
0,-1,30,4,6
0,-1,0,4,6
0,-1,3,4,6
0,-1,0,0,6
0,-1,6,0,6
0,-1,29,0,6
0,-1,29,0,6
0,-1,29,0,6
0,-1,32,0,6
0,-1,32,0,6
0,-1,32,0,6
0,-1,37,0,6
0,-1,37,0,6
0,-1,38,0,6
0,-1,38,0,6
0,-1,4,0,6
0,-1,0,0,6
0,-1,13,0,6
0,-1,59,11,15
0,-1,11,11,15
0,-1,9,23,15
0,-1,9,23,15
0,-1,134,38,32
0,-1,177,38,32
0,-1,177,38,32
0,-1,177,38,32
0,-1,2,38,32
0,-1,3,38,32
0,-1,87,4,32
0,-1,4,4,32
0,-1,2,4,32
0,-1,52,83,32
0,-1,52,83,32
0,-1,52,83,32
0,-1,19,83,32
0,-1,9,94,32
0,-1,9,94,32
0,-1,219,106,60
0,-1,210,106,60
0,-1,210,106,60
0,-1,210,106,60
0,-1,210,106,60
0,-1,298,106,60
0,-1,107,106,60
0,-1,74,106,60
0,-1,2,106,60
0,-1,69,105,60
0,-1,8,57,60
0,-1,8,57,60
0,-1,22,57,60
0,-1,9,10,60
0,-1,6,59,60
0,-1,272,108,71
0,-1,243,108,71
0,-1,243,108,71
0,-1,76,108,71
0,-1,236,108,71
0,-1,236,108,71
0,-1,4,108,71
0,-1,159,108,71
0,-1,55,5,71
0,-1,6,5,71
0,-1,1,5,71
0,-1,64,6,71
0,-1,1,6,71
0,-1,1,6,71
0,-1,14,6,71
0,-1,0,46,71
0,-1,0,46,71
0,-1,0,46,71
0,-1,107,46,71
0,-1,107,46,71
0,-1,32,46,71
0,-1,98,19,27
0,-1,96,1,27
0,-1,3,24,27
0,-1,80,5,22
0,-1,69,5,22
0,-1,69,5,22
0,-1,22,5,22
0,-1,61,5,22
0,-1,61,5,22
0,-1,61,5,22
0,-1,52,5,22
0,-1,0,22,22
0,-1,50,0,21
0,-1,3,0,21
0,-1,9,0,21
0,-1,18,0,21
0,-1,3,0,21
0,-1,6,0,21
0,-1,4,0,21
0,-1,29,0,21
0,-1,0,13,21
0,-1,0,13,21
0,-1,31,0,12
0,-1,29,0,12
0,-1,29,0,12
0,-1,29,0,12
0,-1,2,0,12
0,-1,9,0,12
0,-1,9,0,12
0,-1,15,0,12
0,-1,15,0,12
0,-1,15,0,12
0,-1,9,0,12
0,-1,9,0,12
0,-1,7,0,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,5,0,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,6,0,9
0,-1,0,0,9
0,-1,1,0,9
0,-1,6,0,9
0,-1,11,0,9
0,-1,11,0,9
0,-1,11,0,9
0,-1,11,0,9
0,-1,0,0,9
0,-1,8,0,9
0,-1,0,9,9
0,-1,0,9,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,3,0,9
0,-1,7,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,4,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,9,0,9
0,-1,1,0,9
0,-1,4,0,9
0,-1,4,0,9
0,-1,19,0,9
0,-1,0,20,9
0,-1,0,20,9
1,2.0,27,20,9
0,-1,0,24,9
0,-1,0,24,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,1,0,9
0,-1,5,0,9
0,-1,15,0,9
0,-1,11,0,9
0,-1,11,0,9
0,-1,3,0,9
0,-1,18,0,9
0,-1,18,0,9
0,-1,2,0,9
0,-1,23,0,17
0,-1,29,0,17
0,-1,29,0,17
0,-1,29,0,17
