0,-1,10,14,34
0,-1,10,14,34
0,-1,10,14,34
0,-1,11,14,34
0,-1,11,14,34
0,-1,11,14,34
0,-1,8,15,34
0,-1,3,15,34
0,-1,7,16,30
0,-1,9,14,30
0,-1,9,14,30
0,-1,9,14,30
0,-1,8,17,32
0,-1,9,15,32
0,-1,9,15,32
0,-1,9,16,32
0,-1,5,16,32
0,-1,5,16,32
1,2.0,11,15,32
0,-1,4,16,32
0,-1,4,16,32
0,-1,17,15,38
0,-1,25,20,38
0,-1,7,20,38
0,-1,53,47,64
0,-1,85,45,64
0,-1,46,45,64
0,-1,46,45,64
0,-1,92,74,64
0,-1,92,74,64
0,-1,82,51,79
0,-1,66,44,79
0,-1,35,44,79
0,-1,41,43,56
0,-1,33,42,56
0,-1,33,42,56
0,-1,33,42,56
0,-1,19,28,46
0,-1,19,24,46
0,-1,19,24,46
0,-1,18,21,46
0,-1,18,21,46
0,-1,18,21,46
0,-1,15,16,46
0,-1,5,18,46
0,-1,5,18,46
0,-1,14,14,32
0,-1,11,16,32
0,-1,7,16,32
0,-1,16,16,34
0,-1,13,13,34
0,-1,13,13,34
0,-1,13,13,34
0,-1,11,16,32
0,-1,12,15,32
0,-1,12,15,32
0,-1,7,16,33
0,-1,6,16,33
0,-1,4,16,33
0,-1,8,18,34
0,-1,9,16,34
0,-1,16,16,34
0,-1,16,16,34
0,-1,6,16,30
0,-1,6,15,30
0,-1,6,15,30
0,-1,10,17,30
0,-1,16,17,30
0,-1,16,17,30
0,-1,12,15,30
0,-1,3,17,30
0,-1,3,17,30
0,-1,9,13,30
0,-1,9,13,30
0,-1,11,15,32
0,-1,11,15,32
0,-1,11,15,32
1,2.0,11,15,32
0,-1,14,16,31
0,-1,14,16,31
0,-1,14,16,31
0,-1,19,18,33
0,-1,18,13,33
0,-1,18,13,33
0,-1,22,25,33
0,-1,6,44,33
0,-1,6,44,33
0,-1,61,63,52
0,-1,67,72,52
0,-1,4,72,52
0,-1,85,77,68
0,-1,83,72,68
0,-1,62,72,68
0,-1,50,72,68
0,-1,40,37,61
0,-1,33,35,61
0,-1,33,35,61
0,-1,18,30,47
0,-1,17,29,47
0,-1,8,29,47
0,-1,17,23,41
0,-1,16,19,41
0,-1,16,19,41
0,-1,16,19,41
0,-1,13,18,41
0,-1,0,17,41
0,-1,11,18,32
0,-1,11,17,32
0,-1,5,17,32
0,-1,6,18,32
0,-1,7,16,32
0,-1,7,16,32
0,-1,7,16,32
0,-1,7,18,33
0,-1,7,16,33
0,-1,7,16,33
0,-1,8,17,30
0,-1,10,18,30
0,-1,17,18,30
0,-1,8,15,29
0,-1,10,18,29
0,-1,10,18,29
0,-1,10,18,29
0,-1,12,16,29
0,-1,8,16,29
0,-1,14,17,31
0,-1,11,14,31
0,-1,17,14,31
0,-1,17,14,31
0,-1,12,15,31
0,-1,12,15,31
0,-1,12,15,31
0,-1,13,17,29
0,-1,12,15,29
0,-1,6,15,29
0,-1,9,17,36
1,2.0,9,17,36
0,-1,9,17,36
0,-1,9,17,36
0,-1,9,17,36
0,-1,2,20,36
0,-1,2,20,36
0,-1,37,50,36
0,-1,67,50,36
0,-1,5,50,36
0,-1,75,93,36
0,-1,75,93,36
0,-1,75,93,36
0,-1,70,79,66
0,-1,65,75,66
0,-1,65,75,66
0,-1,44,47,53
0,-1,35,43,53
0,-1,40,43,53
0,-1,40,43,53
0,-1,17,30,53
0,-1,7,29,53
0,-1,7,29,53
0,-1,17,21,42
0,-1,16,20,42
0,-1,1,20,42
0,-1,14,19,38
0,-1,12,15,38
0,-1,17,15,38
0,-1,17,15,38
0,-1,0,17,38
0,-1,0,17,38
0,-1,12,17,35
0,-1,11,15,35
0,-1,5,15,35
0,-1,10,16,32
0,-1,13,17,32
0,-1,13,17,32
0,-1,13,17,32
0,-1,12,17,32
0,-1,6,17,32
0,-1,10,13,28
0,-1,9,16,28
0,-1,7,16,28
0,-1,9,16,29
0,-1,9,14,29
0,-1,9,14,29
0,-1,9,14,29
0,-1,11,14,29
0,-1,9,15,29
0,-1,7,15,29
0,-1,10,17,31
0,-1,7,14,31
0,-1,6,14,31
0,-1,11,16,34
0,-1,11,15,34
0,-1,11,15,34
0,-1,3,15,34
0,-1,13,17,35
0,-1,13,16,35
0,-1,5,16,35
0,-1,11,17,31
0,-1,10,17,31
0,-1,17,17,31
0,-1,6,16,30
0,-1,8,18,30
0,-1,8,18,30
1,2.0,8,18,30
0,-1,8,17,39
0,-1,10,18,39
0,-1,6,18,39
0,-1,21,17,36
0,-1,20,43,36
0,-1,20,43,36
0,-1,20,43,36
0,-1,72,72,36
0,-1,72,72,36
0,-1,89,87,78
0,-1,79,85,78
0,-1,79,85,78
0,-1,52,60,67
0,-1,56,52,67
0,-1,6,45,67
0,-1,6,45,67
0,-1,26,38,48
0,-1,22,35,48
0,-1,9,35,48
0,-1,24,27,45
0,-1,23,24,45
0,-1,21,24,45
0,-1,13,22,39
0,-1,12,20,39
0,-1,12,20,39
0,-1,12,20,39
0,-1,12,19,39
0,-1,7,19,39
0,-1,11,15,32
0,-1,10,18,32
0,-1,18,18,32
0,-1,18,18,32
0,-1,12,16,31
0,-1,10,19,31
0,-1,10,19,31
0,-1,12,14,30
0,-1,11,16,30
0,-1,8,16,30
0,-1,8,17,31
0,-1,9,14,31
0,-1,9,14,31
0,-1,6,16,30
0,-1,6,16,30
0,-1,6,16,30
0,-1,6,16,30
0,-1,11,16,30
0,-1,15,16,30
0,-1,15,16,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,13,18,33
0,-1,13,16,33
0,-1,7,16,33
0,-1,11,17,32
0,-1,9,17,32
0,-1,16,17,32
0,-1,8,16,33
0,-1,6,18,33
0,-1,6,18,33
0,-1,6,18,33
0,-1,7,16,33
0,-1,8,16,33
1,2.0,15,17,33
0,-1,12,14,33
0,-1,12,14,33
0,-1,12,14,33
0,-1,20,21,33
0,-1,6,25,33
0,-1,6,25,33
0,-1,70,45,53
0,-1,67,45,53
0,-1,5,45,53
0,-1,81,78,76
0,-1,74,77,76
0,-1,74,77,76
0,-1,74,77,76
0,-1,51,53,76
0,-1,2,453,76
0,-1,8,453,76
0,-1,28,43,48
0,-1,24,40,48
0,-1,33,40,48
0,-1,33,40,48
0,-1,18,27,48
0,-1,7,25,48
0,-1,7,25,48
0,-1,10,20,36
0,-1,11,21,36
0,-1,9,21,36
0,-1,10,15,38
0,-1,10,17,38
0,-1,18,17,38
0,-1,14,16,38
0,-1,6,14,38
0,-1,6,14,38
0,-1,16,15,33
0,-1,16,14,33
0,-1,15,14,33
0,-1,10,18,32
0,-1,10,17,32
0,-1,10,17,32
0,-1,10,17,32
0,-1,14,18,32
0,-1,8,18,32
0,-1,10,18,31
0,-1,10,19,31
0,-1,17,19,31
0,-1,17,19,31
0,-1,12,18,31
0,-1,3,19,31
0,-1,3,19,31
0,-1,11,17,31
0,-1,11,19,31
0,-1,8,19,31
0,-1,13,16,29
0,-1,12,18,29
0,-1,12,18,29
0,-1,12,17,35
0,-1,9,15,35
0,-1,9,15,35
0,-1,9,17,31
0,-1,8,16,31
0,-1,5,16,31
1,2.0,8,17,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,8,18,31
0,-1,19,51,31
0,-1,9,51,31
0,-1,43,53,52
0,-1,48,86,52
0,-1,94,86,52
0,-1,94,86,52
0,-1,62,80,52
0,-1,1,69,52
0,-1,37,56,49
0,-1,30,59,49
0,-1,52,59,49
0,-1,18,41,44
0,-1,15,33,44
0,-1,15,33,44
0,-1,15,33,44
0,-1,20,25,38
0,-1,16,21,38
0,-1,16,21,38
0,-1,18,20,38
0,-1,20,20,38
0,-1,20,20,38
0,-1,13,19,38
0,-1,3,18,38
0,-1,3,18,38
0,-1,11,19,33
0,-1,11,17,33
0,-1,8,17,33
0,-1,9,17,32
0,-1,11,19,32
0,-1,11,19,32
0,-1,11,19,32
0,-1,10,18,32
0,-1,10,18,32
0,-1,10,18,32
0,-1,10,18,32
0,-1,8,15,32
0,-1,8,15,32
0,-1,10,16,30
0,-1,10,14,30
0,-1,15,14,30
0,-1,15,14,30
0,-1,8,17,30
0,-1,8,17,30
0,-1,8,17,30
0,-1,8,15,31
0,-1,10,16,31
0,-1,10,16,31
0,-1,10,16,33
0,-1,100,16,33
0,-1,100,16,33
0,-1,100,16,33
0,-1,9,17,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,11,16,33
0,-1,10,17,33
0,-1,15,17,33
0,-1,11,13,32
0,-1,10,16,32
0,-1,0,16,32
1,2.0,0,16,32
0,-1,9,14,32
0,-1,14,16,32
0,-1,6,16,32
0,-1,20,11,33
0,-1,24,10,33
0,-1,10,10,33
0,-1,10,10,33
0,-1,38,32,33
0,-1,0,26,33
0,-1,0,26,33
0,-1,54,30,61
0,-1,48,33,61
0,-1,40,31,59
0,-1,33,31,54
0,-1,28,31,54
0,-1,28,31,54
0,-1,28,31,54
0,-1,17,26,45
0,-1,21,24,45
0,-1,21,24,45
0,-1,13,22,37
0,-1,15,18,37
0,-1,18,18,37
0,-1,11,18,30
0,-1,14,18,30
0,-1,14,18,30
0,-1,14,18,30
0,-1,11,16,34
0,-1,10,16,34
0,-1,10,16,34
0,-1,10,14,31
0,-1,9,16,31
0,-1,5,16,31
0,-1,9,12,31
0,-1,9,12,31
0,-1,9,12,31
0,-1,11,14,32
0,-1,9,13,32
0,-1,9,13,32
0,-1,9,13,32
0,-1,9,13,32
0,-1,4,13,32
0,-1,5,16,34
0,-1,5,15,34
0,-1,5,15,34
0,-1,5,15,34
0,-1,8,14,33
0,-1,8,15,33
0,-1,8,15,33
0,-1,7,17,33
0,-1,7,15,33
0,-1,9,14,30
0,-1,9,17,30
0,-1,9,17,30
0,-1,9,17,30
0,-1,9,16,30
0,-1,8,18,30
0,-1,8,18,30
0,-1,7,15,29
0,-1,12,17,29
0,-1,18,17,29
0,-1,8,16,30
0,-1,7,15,30
1,2.0,7,15,30
0,-1,7,15,30
0,-1,7,15,27
0,-1,8,14,27
0,-1,19,20,29
0,-1,36,39,29
0,-1,36,39,29
0,-1,49,39,29
0,-1,63,64,66
0,-1,58,60,66
0,-1,58,60,66
0,-1,38,46,50
0,-1,34,41,50
0,-1,4,41,50
0,-1,17,38,39
0,-1,14,35,39
0,-1,14,35,39
0,-1,14,35,39
0,-1,14,25,39
0,-1,2,25,39
0,-1,2,25,39
0,-1,11,20,35
0,-1,13,20,35
0,-1,13,20,35
0,-1,9,15,35
0,-1,0,18,35
0,-1,0,18,35
0,-1,10,15,33
0,-1,8,15,33
0,-1,8,15,33
0,-1,10,17,32
0,-1,10,14,32
0,-1,17,14,32
0,-1,9,16,33
0,-1,12,17,33
0,-1,12,17,33
0,-1,12,17,33
0,-1,13,16,33
0,-1,15,16,33
0,-1,16,16,33
0,-1,9,17,33
0,-1,8,17,33
0,-1,17,17,33
0,-1,7,16,30
0,-1,11,18,30
0,-1,0,16,30
0,-1,15,14,29
0,-1,13,17,29
0,-1,18,17,29
0,-1,18,17,29
0,-1,13,15,30
0,-1,15,17,30
0,-1,15,17,30
0,-1,11,15,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,7,16,33
0,-1,5,14,33
0,-1,6,14,33
0,-1,9,16,33
0,-1,9,16,33
0,-1,9,16,33
0,-1,8,18,33
0,-1,9,17,33
0,-1,9,17,33
0,-1,13,18,35
1,2.0,15,17,35
0,-1,15,17,35
0,-1,15,17,35
0,-1,17,23,35
0,-1,8,24,35
0,-1,41,43,62
0,-1,54,60,62
0,-1,58,60,62
0,-1,66,73,70
0,-1,70,65,70
0,-1,70,65,70
0,-1,70,65,70
0,-1,44,44,62
0,-1,36,41,62
0,-1,0,41,62
0,-1,0,41,62
0,-1,21,31,48
0,-1,18,25,48
0,-1,18,25,48
0,-1,18,25,48
0,-1,8,20,48
0,-1,5,17,48
0,-1,13,18,38
0,-1,12,17,38
0,-1,6,17,38
0,-1,10,17,34
0,-1,11,16,34
0,-1,11,16,34
0,-1,11,16,34
0,-1,9,16,34
0,-1,9,16,34
0,-1,5,12,33
0,-1,5,15,33
0,-1,6,15,33
0,-1,6,15,33
0,-1,8,13,33
0,-1,15,13,33
0,-1,15,13,33
0,-1,8,13,31
0,-1,8,15,31
0,-1,8,15,31
0,-1,6,16,33
0,-1,5,13,33
0,-1,5,13,33
0,-1,10,15,30
0,-1,10,16,30
0,-1,14,16,30
0,-1,6,16,32
0,-1,6,16,32
0,-1,6,16,32
0,-1,6,16,32
0,-1,5,16,32
0,-1,5,16,32
0,-1,7,16,33
0,-1,7,18,33
0,-1,16,18,33
0,-1,16,18,33
0,-1,6,17,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,6,15,29
0,-1,7,18,29
0,-1,7,18,29
0,-1,9,13,29
0,-1,0,16,29
1,2.0,0,16,29
0,-1,11,16,40
0,-1,11,14,40
0,-1,6,14,40
0,-1,18,23,37
0,-1,22,23,37
0,-1,32,23,37
0,-1,32,23,37
0,-1,45,41,37
0,-1,2,49,37
0,-1,2,49,37
0,-1,51,55,37
0,-1,7,55,37
0,-1,33,37,61
0,-1,29,35,61
0,-1,29,35,61
0,-1,29,35,61
0,-1,15,23,48
0,-1,12,22,48
0,-1,12,22,48
0,-1,14,17,39
0,-1,12,19,39
0,-1,18,19,39
0,-1,10,14,39
0,-1,10,14,39
0,-1,10,14,39
0,-1,7,15,36
0,-1,6,14,36
0,-1,6,14,36
0,-1,6,15,36
0,-1,7,14,36
0,-1,5,14,36
0,-1,8,16,34
0,-1,9,16,34
0,-1,13,16,34
0,-1,9,17,31
0,-1,8,16,31
0,-1,6,16,31
0,-1,6,16,31
0,-1,9,18,31
0,-1,6,18,31
0,-1,7,14,31
0,-1,7,17,31
0,-1,7,17,31
0,-1,7,17,31
0,-1,6,16,28
0,-1,8,17,28
0,-1,8,17,28
0,-1,6,14,28
0,-1,16,14,28
0,-1,8,16,31
0,-1,8,15,31
0,-1,0,15,31
0,-1,0,15,31
0,-1,6,17,29
0,-1,7,14,29
0,-1,7,14,29
0,-1,8,16,29
0,-1,16,16,29
0,-1,4,16,29
0,-1,5,17,32
1,2.0,7,15,32
0,-1,7,15,32
0,-1,11,17,32
0,-1,13,33,32
0,-1,9,33,32
0,-1,52,43,48
0,-1,61,48,48
0,-1,61,48,48
0,-1,61,48,48
0,-1,78,92,60
0,-1,77,82,60
0,-1,77,82,60
0,-1,54,55,60
0,-1,50,55,60
0,-1,50,55,60
0,-1,26,36,60
0,-1,7,32,60
0,-1,7,32,60
0,-1,26,25,40
0,-1,22,20,40
0,-1,1,20,40
0,-1,17,19,40
0,-1,17,19,40
0,-1,17,19,40
0,-1,3,19,40
0,-1,11,18,34
0,-1,10,16,34
0,-1,10,16,34
0,-1,9,17,30
0,-1,10,17,30
0,-1,16,17,30
0,-1,13,15,30
0,-1,13,17,30
0,-1,13,17,30
0,-1,13,17,30
0,-1,14,16,31
0,-1,14,17,31
0,-1,14,17,31
0,-1,11,14,31
0,-1,16,14,31
0,-1,16,14,31
0,-1,10,16,32
0,-1,8,15,32
0,-1,8,15,32
0,-1,10,17,31
0,-1,9,15,31
0,-1,6,15,31
0,-1,10,17,32
0,-1,11,17,32
0,-1,11,17,32
0,-1,16,18,32
0,-1,15,16,32
0,-1,15,16,32
0,-1,8,17,31
0,-1,10,17,33
0,-1,11,17,33
0,-1,16,17,33
0,-1,11,15,35
0,-1,9,17,35
0,-1,17,17,35
0,-1,16,17,35
0,-1,10,16,34
0,-1,11,18,34
0,-1,11,18,34
0,-1,10,14,30
0,-1,11,17,30
0,-1,18,17,30
0,-1,12,16,32
1,2.0,12,15,32
0,-1,12,15,32
0,-1,12,15,32
0,-1,17,14,32
0,-1,9,14,32
0,-1,32,55,50
0,-1,42,66,50
0,-1,42,66,50
0,-1,42,66,50
0,-1,58,92,50
0,-1,3,94,50
0,-1,3,94,50
0,-1,37,62,54
0,-1,30,53,54
0,-1,8,53,54
0,-1,17,39,48
0,-1,16,34,48
0,-1,16,34,48
0,-1,16,34,48
0,-1,16,34,48
0,-1,18,24,48
0,-1,1,24,48
0,-1,11,16,35
0,-1,12,19,35
0,-1,19,19,35
0,-1,19,19,35
0,-1,10,15,35
0,-1,10,15,35
0,-1,10,15,35
0,-1,8,15,34
0,-1,6,15,34
0,-1,6,17,34
0,-1,5,17,34
0,-1,14,17,34
0,-1,4,18,32
0,-1,6,16,32
0,-1,6,16,32
0,-1,6,16,32
0,-1,7,17,32
0,-1,7,17,32
0,-1,7,17,32
0,-1,6,18,32
0,-1,17,18,32
0,-1,6,15,31
0,-1,5,16,31
0,-1,1,18,31
0,-1,1,18,31
0,-1,13,15,28
0,-1,12,17,28
0,-1,13,16,30
0,-1,12,15,30
0,-1,1,15,30
0,-1,1,15,30
0,-1,14,16,32
0,-1,13,14,32
0,-1,9,18,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,9,16,32
0,-1,10,18,32
0,-1,10,18,32
1,2.0,8,15,31
0,-1,7,18,31
0,-1,8,18,31
0,-1,15,17,33
0,-1,23,21,33
0,-1,23,21,33
0,-1,23,21,33
0,-1,69,61,45
0,-1,71,57,45
0,-1,71,57,45
0,-1,86,68,74
0,-1,87,79,74
0,-1,75,79,74
0,-1,75,79,74
0,-1,75,79,74
0,-1,7,55,74
0,-1,7,55,74
0,-1,7,55,74
0,-1,39,58,55
0,-1,32,54,49
0,-1,27,45,49
0,-1,30,37,47
0,-1,30,32,47
0,-1,30,32,47
0,-1,30,32,47
0,-1,17,25,39
0,-1,15,21,39
0,-1,15,21,39
0,-1,14,20,38
0,-1,13,20,38
0,-1,18,20,38
0,-1,15,16,32
0,-1,15,19,32
0,-1,15,19,32
0,-1,15,19,32
0,-1,13,16,31
0,-1,12,17,31
0,-1,11,16,33
0,-1,9,13,33
0,-1,16,13,33
0,-1,16,13,33
0,-1,13,15,33
0,-1,2,14,33
0,-1,2,14,33
0,-1,11,16,31
0,-1,10,14,31
0,-1,5,14,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,25,18,33
0,-1,26,16,33
0,-1,26,16,33
0,-1,17,17,31
0,-1,14,18,31
0,-1,16,18,31
0,-1,15,16,31
0,-1,14,18,31
0,-1,14,18,31
0,-1,14,18,31
0,-1,13,16,34
0,-1,12,18,34
1,2.0,7,18,34
0,-1,13,14,34
0,-1,13,14,34
0,-1,13,14,34
0,-1,15,18,34
0,-1,6,20,34
0,-1,6,20,34
0,-1,60,43,42
0,-1,67,58,42
0,-1,4,518,42
0,-1,86,88,61
0,-1,114,77,67
0,-1,123,92,67
0,-1,123,92,67
0,-1,115,112,82
0,-1,101,103,82
0,-1,9,103,82
0,-1,67,74,69
0,-1,57,61,69
0,-1,57,61,69
0,-1,57,61,69
0,-1,31,39,69
0,-1,9,36,69
0,-1,9,36,69
0,-1,28,24,38
0,-1,24,25,38
0,-1,23,21,36
0,-1,22,18,36
0,-1,2,18,36
0,-1,2,18,36
0,-1,17,18,32
0,-1,15,15,32
0,-1,15,18,34
0,-1,13,17,34
0,-1,13,17,34
0,-1,13,17,34
0,-1,13,18,34
0,-1,2,17,34
0,-1,2,17,34
0,-1,9,17,31
0,-1,10,17,31
0,-1,7,17,31
0,-1,13,16,31
0,-1,2,18,31
0,-1,2,18,31
0,-1,16,15,30
0,-1,13,17,30
0,-1,9,17,30
0,-1,12,17,30
0,-1,172,17,30
0,-1,172,17,30
0,-1,172,17,30
0,-1,16,16,30
0,-1,4,15,30
0,-1,4,15,30
0,-1,13,17,33
0,-1,13,17,33
0,-1,14,17,33
0,-1,11,18,33
0,-1,1,16,33
0,-1,1,16,33
0,-1,1,16,33
0,-1,8,17,32
0,-1,9,18,32
0,-1,9,18,32
0,-1,8,14,30
0,-1,9,17,30
0,-1,7,17,30
0,-1,5,13,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,8,16,31
0,-1,12,13,31
0,-1,6,13,31
0,-1,9,15,33
0,-1,11,16,33
0,-1,11,16,33
0,-1,9,16,33
0,-1,12,15,33
0,-1,0,14,33
0,-1,0,14,33
0,-1,6,15,33
0,-1,7,16,33
0,-1,7,16,33
0,-1,9,17,33
0,-1,10,15,33
0,-1,10,15,33
0,-1,10,15,33
0,-1,10,17,33
0,-1,10,17,33
0,-1,9,15,33
0,-1,8,17,33
0,-1,6,17,33
0,-1,10,13,29
0,-1,11,16,29
0,-1,17,16,29
0,-1,15,16,29
0,-1,8,13,30
0,-1,8,16,30
0,-1,8,16,30
0,-1,8,14,30
0,-1,8,14,30
0,-1,8,14,30
0,-1,9,16,33
0,-1,10,13,33
0,-1,15,13,33
0,-1,10,14,33
0,-1,16,15,33
0,-1,4,13,33
0,-1,4,13,33
0,-1,11,14,33
0,-1,11,14,33
0,-1,11,14,33
0,-1,12,16,34
0,-1,12,15,34
0,-1,12,15,34
0,-1,12,15,34
0,-1,9,15,34
0,-1,9,15,34
0,-1,9,15,34
0,-1,9,17,32
0,-1,8,15,32
0,-1,8,15,32
0,-1,7,16,30
0,-1,8,17,30
0,-1,16,17,30
0,-1,16,17,30
0,-1,10,15,30
0,-1,8,17,30
0,-1,8,17,30
0,-1,8,17,30
0,-1,10,16,30
0,-1,18,16,30
0,-1,11,15,32
0,-1,11,13,32
0,-1,11,13,32
0,-1,11,13,32
0,-1,9,14,32
0,-1,9,14,32
0,-1,9,17,32
0,-1,8,16,32
0,-1,4,16,32
0,-1,9,18,35
0,-1,8,16,35
0,-1,8,16,35
0,-1,8,16,35
0,-1,12,18,35
0,-1,11,15,35
0,-1,5,15,35
0,-1,11,17,32
0,-1,11,17,32
0,-1,17,17,32
0,-1,17,17,32
0,-1,8,18,32
0,-1,8,18,32
0,-1,8,18,32
0,-1,11,16,32
0,-1,8,16,32
0,-1,14,16,36
0,-1,12,15,36
0,-1,12,15,36
1,2.0,12,15,36
0,-1,10,16,36
0,-1,0,16,36
0,-1,0,16,36
0,-1,12,17,38
0,-1,11,14,38
0,-1,24,14,38
0,-1,17,19,39
0,-1,22,20,39
0,-1,22,20,39
0,-1,41,72,54
0,-1,51,83,54
0,-1,1,83,54
0,-1,84,100,69
0,-1,88,83,69
0,-1,97,83,69
0,-1,97,83,69
0,-1,48,68,69
0,-1,3,58,69
0,-1,3,58,69
0,-1,24,40,51
0,-1,20,34,51
0,-1,8,34,51
0,-1,18,22,51
0,-1,18,22,51
0,-1,18,22,51
0,-1,14,19,37
0,-1,13,18,37
0,-1,13,18,37
0,-1,15,18,36
0,-1,15,15,36
0,-1,17,15,36
0,-1,11,17,35
0,-1,9,17,35
0,-1,14,17,35
0,-1,14,17,35
0,-1,13,16,32
0,-1,14,16,32
0,-1,5,16,32
0,-1,16,18,32
0,-1,16,18,32
0,-1,15,18,32
0,-1,13,17,32
0,-1,3,16,32
0,-1,3,16,32
0,-1,14,16,29
0,-1,13,17,29
0,-1,6,17,29
0,-1,10,14,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,12,16,30
0,-1,10,15,30
0,-1,10,15,30
0,-1,10,15,30
0,-1,11,14,30
0,-1,16,14,30
0,-1,9,16,32
0,-1,11,16,32
0,-1,1,13,32
0,-1,1,13,32
0,-1,9,15,33
0,-1,9,15,33
0,-1,8,17,33
0,-1,9,17,33
0,-1,9,17,33
0,-1,9,17,33
0,-1,10,17,33
0,-1,4,15,33
0,-1,4,15,33
1,2.0,13,15,30
0,-1,19,18,30
0,-1,1,18,30
0,-1,25,27,33
0,-1,36,27,33
0,-1,36,27,33
0,-1,36,27,33
0,-1,76,62,33
0,-1,4,74,33
0,-1,4,74,33
0,-1,66,80,72
0,-1,62,80,72
0,-1,66,80,72
0,-1,66,80,72
0,-1,54,44,72
0,-1,4,38,72
0,-1,4,38,72
0,-1,26,36,51
0,-1,25,33,51
0,-1,22,28,45
0,-1,23,26,41
0,-1,22,23,41
0,-1,21,23,41
0,-1,18,21,36
0,-1,19,19,36
0,-1,0,19,36
0,-1,17,17,33
0,-1,18,19,33
0,-1,17,19,33
0,-1,14,14,30
0,-1,14,17,30
0,-1,14,17,30
0,-1,14,17,30
0,-1,12,15,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,8,14,31
0,-1,8,15,31
0,-1,7,15,31
0,-1,9,16,35
0,-1,10,13,35
0,-1,10,13,35
0,-1,10,13,35
0,-1,11,16,35
0,-1,5,16,35
0,-1,10,17,36
0,-1,8,16,36
0,-1,5,16,36
0,-1,10,17,32
0,-1,8,16,32
0,-1,2,15,32
0,-1,2,15,32
0,-1,10,16,32
0,-1,5,16,32
0,-1,11,12,32
0,-1,12,15,32
0,-1,12,15,32
0,-1,12,15,32
0,-1,11,13,30
0,-1,9,15,30
0,-1,9,15,30
0,-1,9,13,32
0,-1,7,14,32
0,-1,7,14,32
0,-1,7,16,33
0,-1,6,13,33
0,-1,6,13,33
0,-1,9,15,32
0,-1,9,15,32
0,-1,9,15,32
0,-1,10,16,32
0,-1,10,15,32
0,-1,14,15,32
0,-1,13,16,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,11,16,31
0,-1,10,17,32
0,-1,9,15,32
0,-1,9,15,32
0,-1,8,16,35
0,-1,11,17,35
0,-1,15,17,35
0,-1,8,14,32
1,2.0,9,17,32
0,-1,9,17,32
0,-1,9,17,32
0,-1,7,14,35
0,-1,9,18,36
0,-1,10,15,36
0,-1,24,29,49
0,-1,38,32,56
0,-1,39,45,56
0,-1,49,45,56
0,-1,79,72,84
0,-1,79,72,84
0,-1,6,92,84
0,-1,6,92,84
0,-1,6,92,84
0,-1,76,84,73
0,-1,71,75,73
0,-1,6,75,73
0,-1,46,50,60
0,-1,38,43,60
0,-1,38,43,60
0,-1,38,43,60
0,-1,20,23,60
0,-1,9,21,60
0,-1,24,18,39
0,-1,23,18,39
0,-1,15,18,39
0,-1,15,18,39
0,-1,12,14,39
0,-1,1,14,39
0,-1,1,14,39
0,-1,10,12,34
0,-1,10,14,34
0,-1,2,14,34
0,-1,13,11,37
0,-1,11,13,37
0,-1,5,13,37
0,-1,8,13,33
0,-1,7,13,33
0,-1,7,13,33
0,-1,7,13,33
0,-1,11,14,30
0,-1,12,12,30
0,-1,3,12,30
0,-1,12,14,32
0,-1,12,14,32
0,-1,12,14,32
0,-1,12,14,32
0,-1,11,13,32
0,-1,3,13,32
0,-1,9,14,30
0,-1,9,14,30
0,-1,13,14,30
0,-1,2,14,30
0,-1,7,14,30
0,-1,7,14,30
0,-1,7,14,30
0,-1,9,12,31
0,-1,8,14,31
0,-1,8,14,31
0,-1,10,11,31
0,-1,7,13,31
0,-1,5,13,31
0,-1,12,13,30
0,-1,10,12,30
0,-1,10,12,30
0,-1,10,12,30
0,-1,12,11,30
0,-1,13,13,30
0,-1,13,13,30
0,-1,11,12,33
0,-1,11,13,33
0,-1,11,13,33
0,-1,11,13,33
0,-1,11,12,33
0,-1,1,13,33
0,-1,1,13,33
0,-1,11,14,33
0,-1,13,14,33
0,-1,8,12,33
1,2.0,8,15,33
0,-1,13,15,33
0,-1,13,15,33
0,-1,11,11,31
0,-1,13,12,31
0,-1,13,12,31
0,-1,25,55,31
0,-1,52,55,31
0,-1,52,55,31
0,-1,72,105,31
0,-1,3,91,31
0,-1,3,91,31
0,-1,94,101,74
0,-1,83,87,74
0,-1,6,87,74
0,-1,47,63,58
0,-1,38,52,58
0,-1,38,52,58
0,-1,23,38,45
0,-1,25,31,45
0,-1,9,31,45
0,-1,9,31,45
0,-1,22,22,37
0,-1,19,21,37
0,-1,18,21,37
0,-1,18,21,37
0,-1,14,17,37
0,-1,2,16,37
0,-1,2,16,37
0,-1,10,14,32
0,-1,10,16,32
0,-1,5,16,32
0,-1,10,11,31
0,-1,8,14,31
0,-1,6,14,31
0,-1,6,14,31
0,-1,12,13,31
0,-1,2,15,31
