0,-1,9,67,35
0,-1,9,67,35
1,1.0,277,82,35
0,-1,1,10,35
0,-1,4,99,35
0,-1,4,99,35
0,-1,309,99,35
0,-1,309,99,35
0,-1,309,99,35
0,-1,309,99,35
0,-1,298,99,35
0,-1,131,99,35
0,-1,131,99,35
0,-1,131,99,35
0,-1,282,134,35
0,-1,146,134,35
0,-1,112,134,35
0,-1,2,134,35
0,-1,83,1,35
0,-1,27,1,35
0,-1,27,1,35
0,-1,26,1,35
0,-1,2,12,35
0,-1,9,12,35
0,-1,7,12,35
0,-1,24,12,35
0,-1,2,115,35
0,-1,2,115,35
0,-1,2,115,35
0,-1,277,115,35
0,-1,277,115,35
0,-1,102,115,35
0,-1,102,115,35
0,-1,217,115,35
0,-1,138,115,35
0,-1,107,115,35
0,-1,225,158,35
0,-1,21,1,35
0,-1,47,1,35
0,-1,23,1,35
0,-1,2,1,35
0,-1,13,1,35
0,-1,38,1,35
0,-1,4,1,35
0,-1,19,1,35
0,-1,7,13,35
0,-1,1,96,35
0,-1,1,96,35
0,-1,176,137,35
0,-1,176,137,35
0,-1,176,137,35
0,-1,176,137,35
0,-1,169,137,35
0,-1,133,137,35
0,-1,133,137,35
0,-1,1,137,35
0,-1,5,7,35
0,-1,4,82,35
0,-1,4,82,35
0,-1,8,82,35
0,-1,9,60,35
0,-1,73,60,35
0,-1,69,60,35
0,-1,69,60,35
0,-1,65,60,35
0,-1,62,44,60
0,-1,61,3,60
0,-1,1,50,60
0,-1,1,50,60
0,-1,61,2,60
0,-1,4,2,60
0,-1,4,2,60
0,-1,5,2,60
0,-1,3,8,60
0,-1,30,8,60
0,-1,44,8,60
0,-1,44,8,60
0,-1,34,8,60
0,-1,35,8,60
0,-1,4,39,60
0,-1,4,39,60
0,-1,30,7,34
0,-1,39,1,34
0,-1,39,1,34
0,-1,39,1,34
0,-1,3,1,34
0,-1,5,0,34
0,-1,5,0,34
0,-1,29,0,34
0,-1,29,0,34
0,-1,1,0,34
0,-1,32,0,34
0,-1,0,29,34
0,-1,0,29,34
0,-1,40,29,34
0,-1,0,29,34
0,-1,0,29,34
0,-1,0,29,34
0,-1,3,29,34
0,-1,6,0,34
0,-1,19,0,34
0,-1,28,0,34
0,-1,28,0,34
0,-1,8,0,34
0,-1,22,0,34
0,-1,22,0,34
0,-1,22,0,34
0,-1,33,0,34
0,-1,33,0,34
0,-1,33,0,34
0,-1,26,0,34
0,-1,0,0,34
0,-1,13,0,34
0,-1,15,0,34
0,-1,15,0,34
0,-1,15,0,34
0,-1,22,0,9
0,-1,26,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,1,0,9
0,-1,32,0,9
0,-1,32,0,9
0,-1,31,0,8
0,-1,28,0,8
0,-1,28,0,8
0,-1,22,0,8
0,-1,22,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,1,0,8
0,-1,9,0,8
0,-1,12,0,8
0,-1,22,0,8
0,-1,22,0,8
0,-1,1,0,8
0,-1,34,0,10
0,-1,34,0,10
0,-1,0,9,10
0,-1,29,0,12
0,-1,2,0,12
0,-1,5,0,12
0,-1,5,0,12
0,-1,5,0,12
0,-1,2,0,12
0,-1,2,0,12
0,-1,2,0,12
0,-1,24,0,12
0,-1,24,0,12
0,-1,0,0,12
0,-1,23,0,9
0,-1,27,0,9
0,-1,27,0,9
0,-1,27,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,32,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,5,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,25,0,9
0,-1,42,0,11
0,-1,4,0,11
0,-1,3,0,11
0,-1,9,0,11
0,-1,48,0,11
0,-1,48,0,11
0,-1,48,0,11
0,-1,39,0,11
0,-1,0,13,11
0,-1,0,13,11
0,-1,39,0,13
0,-1,38,0,13
0,-1,38,0,13
0,-1,38,0,13
0,-1,3,0,13
0,-1,4,0,13
0,-1,4,0,13
0,-1,38,0,13
0,-1,38,0,13
0,-1,38,0,13
0,-1,48,0,13
0,-1,0,7,13
0,-1,0,7,13
0,-1,51,0,13
0,-1,51,0,13
0,-1,4,0,13
0,-1,2,0,13
0,-1,10,0,13
0,-1,43,0,13
0,-1,43,0,13
0,-1,1,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,40,0,13
0,-1,49,0,13
0,-1,49,0,13
0,-1,37,0,13
0,-1,37,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,1,0,13
0,-1,30,0,13
0,-1,0,0,13
0,-1,34,0,13
0,-1,34,0,13
0,-1,3,0,13
0,-1,0,0,13
0,-1,9,0,13
0,-1,35,0,13
0,-1,35,0,13
0,-1,35,0,13
0,-1,41,0,8
0,-1,34,0,8
0,-1,0,14,8
0,-1,0,14,8
0,-1,24,0,8
0,-1,24,0,8
0,-1,24,0,8
0,-1,1,0,8
0,-1,7,0,8
0,-1,1,0,8
0,-1,20,0,8
0,-1,20,0,8
0,-1,20,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,32,0,8
0,-1,2,0,8
0,-1,9,0,8
0,-1,23,0,8
0,-1,23,0,8
0,-1,38,0,9
0,-1,29,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,30,0,9
0,-1,30,0,9
0,-1,30,0,9
0,-1,46,0,9
0,-1,0,6,9
0,-1,0,6,9
0,-1,37,6,9
0,-1,0,6,9
0,-1,1,6,9
0,-1,9,0,9
0,-1,8,0,9
0,-1,31,0,9
0,-1,31,0,9
0,-1,8,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,34,0,9
0,-1,29,0,9
0,-1,0,13,9
0,-1,0,13,9
0,-1,29,0,9
0,-1,9,0,9
0,-1,18,0,9
0,-1,5,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,125,0,9
0,-1,125,0,9
0,-1,6,0,9
0,-1,138,0,9
0,-1,138,0,9
0,-1,5,0,9
0,-1,161,0,9
0,-1,22,0,9
0,-1,5,0,9
0,-1,1,0,9
0,-1,64,5,9
0,-1,3,82,9
0,-1,3,82,9
0,-1,181,62,9
0,-1,4,55,9
0,-1,4,55,9
0,-1,4,55,9
0,-1,175,55,9
1,1.0,175,55,9
0,-1,175,55,9
0,-1,175,55,9
0,-1,187,55,9
0,-1,151,55,9
0,-1,117,55,9
0,-1,117,55,9
0,-1,190,157,9
0,-1,141,157,9
0,-1,98,157,9
0,-1,1,157,9
0,-1,52,1,9
0,-1,53,1,9
0,-1,53,1,9
0,-1,18,1,9
0,-1,4,14,9
0,-1,5,11,9
0,-1,9,11,9
0,-1,19,11,9
0,-1,6,158,9
0,-1,6,158,9
0,-1,6,158,9
0,-1,195,158,9
0,-1,195,158,9
0,-1,195,158,9
0,-1,230,116,114
0,-1,225,116,114
0,-1,144,116,114
0,-1,103,116,114
0,-1,2,116,114
0,-1,27,1,114
0,-1,44,1,114
0,-1,23,1,114
0,-1,2,1,114
0,-1,47,1,114
0,-1,28,1,114
0,-1,17,1,114
0,-1,229,150,114
0,-1,2,14,114
0,-1,6,12,114
0,-1,4,12,114
0,-1,202,12,114
0,-1,202,12,114
0,-1,202,12,114
0,-1,202,12,114
0,-1,184,12,114
0,-1,133,12,114
0,-1,99,12,114
0,-1,151,12,114
0,-1,125,12,114
0,-1,91,12,114
0,-1,1,12,114
0,-1,40,1,114
0,-1,29,1,114
0,-1,6,1,114
0,-1,10,1,114
0,-1,4,10,114
0,-1,1,80,114
0,-1,1,80,114
0,-1,82,78,114
0,-1,62,5,114
0,-1,8,5,114
0,-1,68,5,114
0,-1,50,5,114
0,-1,4,5,114
0,-1,65,3,114
0,-1,7,49,114
0,-1,7,49,114
0,-1,5,49,114
0,-1,2,24,114
0,-1,2,24,114
0,-1,2,24,114
0,-1,38,24,114
0,-1,38,24,114
0,-1,30,24,114
0,-1,36,24,114
0,-1,36,24,114
0,-1,4,24,114
0,-1,44,24,114
0,-1,3,24,114
0,-1,3,24,114
0,-1,34,0,114
0,-1,34,0,114
0,-1,34,0,114
0,-1,2,0,114
0,-1,8,0,114
0,-1,8,0,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,2,0,114
0,-1,15,0,114
0,-1,0,22,114
0,-1,0,22,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,23,0,114
0,-1,2,0,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,18,0,114
0,-1,33,0,114
0,-1,0,16,114
0,-1,0,16,114
0,-1,44,0,114
0,-1,44,0,114
0,-1,44,0,114
0,-1,51,0,114
0,-1,51,0,114
0,-1,32,0,114
0,-1,32,0,114
0,-1,12,0,114
0,-1,29,0,114
0,-1,29,0,114
0,-1,29,0,114
0,-1,35,0,114
0,-1,0,11,114
0,-1,0,11,114
0,-1,36,0,114
0,-1,36,0,114
0,-1,36,0,114
0,-1,4,0,114
0,-1,3,0,114
0,-1,3,0,114
0,-1,30,0,114
0,-1,30,0,114
0,-1,2,0,114
0,-1,26,0,114
0,-1,0,9,114
0,-1,24,0,9
0,-1,24,0,9
0,-1,24,0,9
0,-1,2,0,9
0,-1,5,0,9
0,-1,12,0,9
0,-1,19,0,10
0,-1,26,0,10
0,-1,26,0,10
0,-1,26,0,10
0,-1,21,0,10
0,-1,0,8,10
0,-1,0,8,10
0,-1,19,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,7,0,7
0,-1,7,0,7
0,-1,13,0,6
0,-1,20,0,6
0,-1,20,0,6
0,-1,20,0,6
0,-1,18,0,6
0,-1,18,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,17,0,6
0,-1,0,9,6
0,-1,0,9,6
0,-1,16,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,1,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,26,0,7
0,-1,26,0,7
0,-1,26,0,7
0,-1,30,0,7
0,-1,0,5,7
0,-1,27,0,7
0,-1,22,0,7
0,-1,22,0,7
0,-1,22,0,7
0,-1,1,0,7
0,-1,7,0,7
0,-1,9,0,7
0,-1,12,0,8
0,-1,24,0,8
0,-1,24,0,8
0,-1,24,0,8
0,-1,29,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,10,0,8
0,-1,15,0,10
0,-1,11,0,10
0,-1,0,10,10
0,-1,0,10,10
0,-1,20,10,10
0,-1,0,10,10
0,-1,0,10,10
0,-1,3,10,10
0,-1,1,0,10
0,-1,14,0,10
0,-1,2,0,10
0,-1,4,0,10
0,-1,4,0,10
0,-1,21,0,10
0,-1,0,11,10
0,-1,0,11,10
0,-1,23,11,10
0,-1,0,10,10
0,-1,0,10,10
0,-1,21,0,10
0,-1,21,0,10
0,-1,9,0,10
0,-1,2,0,10
0,-1,9,0,10
0,-1,13,0,10
0,-1,21,0,16
0,-1,20,0,16
0,-1,0,13,16
0,-1,0,13,16
0,-1,33,13,16
0,-1,0,13,16
0,-1,0,13,16
0,-1,3,13,16
0,-1,8,0,16
0,-1,15,0,16
0,-1,3,0,16
0,-1,2,0,16
0,-1,12,0,16
0,-1,29,0,16
0,-1,29,0,16
0,-1,0,9,16
0,-1,0,9,16
0,-1,29,9,16
0,-1,0,9,16
0,-1,0,9,16
0,-1,29,0,16
0,-1,29,0,16
0,-1,1,0,16
0,-1,8,0,16
0,-1,14,0,16
0,-1,14,0,16
0,-1,14,0,16
0,-1,14,0,16
0,-1,16,0,16
0,-1,0,13,16
0,-1,0,13,16
0,-1,19,0,16
0,-1,19,0,16
0,-1,19,0,16
0,-1,2,0,16
0,-1,7,0,16
0,-1,7,0,16
0,-1,7,0,16
0,-1,23,0,16
0,-1,23,0,16
0,-1,9,0,16
0,-1,20,0,16
0,-1,20,0,16
0,-1,20,0,16
0,-1,25,0,16
0,-1,25,0,16
0,-1,25,0,16
0,-1,2,0,16
0,-1,9,0,16
0,-1,17,0,16
0,-1,36,0,16
0,-1,36,0,16
0,-1,9,0,16
0,-1,31,0,16
0,-1,31,0,16
0,-1,31,0,16
0,-1,34,0,16
0,-1,34,0,16
0,-1,34,0,16
0,-1,44,0,16
0,-1,44,0,16
0,-1,44,0,16
0,-1,16,0,16
0,-1,8,2,16
0,-1,0,55,16
0,-1,0,55,16
0,-1,173,33,16
0,-1,173,33,16
0,-1,90,33,16
0,-1,90,33,16
0,-1,154,33,16
0,-1,154,33,16
1,1.0,154,33,16
0,-1,189,33,16
0,-1,59,1,16
0,-1,1,1,16
0,-1,1,1,16
0,-1,98,68,16
0,-1,69,7,16
0,-1,8,12,16
0,-1,5,12,16
0,-1,246,73,16
0,-1,1,10,16
0,-1,0,11,16
0,-1,6,11,16
0,-1,231,11,16
0,-1,231,11,16
0,-1,231,11,16
0,-1,231,11,16
0,-1,246,11,16
0,-1,246,11,16
0,-1,246,11,16
0,-1,246,11,16
0,-1,243,113,16
0,-1,113,113,16
0,-1,109,113,16
0,-1,204,125,16
0,-1,9,1,16
0,-1,20,1,16
0,-1,11,1,16
0,-1,206,119,16
0,-1,4,11,16
0,-1,2,10,16
0,-1,2,10,16
0,-1,220,10,16
0,-1,220,10,16
0,-1,220,10,16
0,-1,207,137,110
0,-1,177,137,110
0,-1,121,137,110
0,-1,101,137,110
0,-1,1,137,110
0,-1,60,9,110
0,-1,9,9,110
0,-1,5,9,110
0,-1,1,9,110
0,-1,81,1,110
0,-1,18,1,110
0,-1,0,1,110
0,-1,17,1,110
0,-1,5,11,110
0,-1,1,10,110
0,-1,3,10,110
0,-1,149,102,110
0,-1,149,102,110
0,-1,87,102,110
0,-1,94,6,110
0,-1,0,7,110
0,-1,0,7,110
0,-1,7,7,110
0,-1,1,39,110
0,-1,1,39,110
0,-1,1,39,110
0,-1,5,39,110
0,-1,4,26,110
0,-1,4,26,110
0,-1,46,26,110
0,-1,39,26,110
0,-1,7,3,110
0,-1,9,3,110
0,-1,36,3,110
0,-1,2,33,110
0,-1,2,33,110
0,-1,31,0,110
0,-1,6,6,110
0,-1,6,6,110
0,-1,6,6,110
0,-1,2,6,110
0,-1,8,0,110
0,-1,8,0,110
0,-1,46,0,110
0,-1,46,0,110
0,-1,9,0,110
0,-1,37,0,110
0,-1,0,17,110
0,-1,0,17,110
0,-1,42,0,110
0,-1,42,0,110
0,-1,42,0,110
0,-1,7,0,110
0,-1,6,0,110
0,-1,5,0,110
0,-1,65,0,110
0,-1,65,0,110
0,-1,1,0,110
0,-1,50,0,16
0,-1,41,0,16
0,-1,41,0,16
0,-1,41,0,16
0,-1,35,0,16
0,-1,35,0,16
0,-1,49,0,16
0,-1,49,0,16
0,-1,6,0,16
0,-1,39,0,16
0,-1,39,0,16
0,-1,2,0,16
0,-1,39,0,16
0,-1,0,17,16
0,-1,0,17,16
0,-1,28,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,2,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,27,0,15
0,-1,27,0,15
0,-1,5,0,15
0,-1,27,0,15
0,-1,0,15,15
0,-1,0,15,15
0,-1,22,15,15
0,-1,0,15,15
0,-1,0,15,15
0,-1,2,15,15
0,-1,6,0,15
0,-1,11,0,15
0,-1,3,0,15
0,-1,1,0,15
0,-1,9,0,15
0,-1,35,0,15
0,-1,35,0,15
0,-1,35,0,15
0,-1,23,0,15
0,-1,0,5,15
0,-1,0,5,15
0,-1,30,0,15
0,-1,7,0,15
0,-1,11,0,15
0,-1,26,0,15
0,-1,26,0,15
0,-1,26,0,15
0,-1,27,0,15
0,-1,0,12,15
0,-1,0,12,15
0,-1,20,12,15
0,-1,0,11,15
0,-1,0,11,15
0,-1,16,0,15
0,-1,16,0,15
0,-1,1,0,15
0,-1,6,0,15
0,-1,9,0,15
0,-1,21,0,15
0,-1,21,0,15
0,-1,2,0,15
0,-1,25,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,13,0,15
0,-1,13,0,15
0,-1,13,0,15
0,-1,13,0,15
0,-1,4,0,15
0,-1,10,0,15
0,-1,18,0,15
0,-1,18,0,15
0,-1,20,0,11
0,-1,19,0,11
0,-1,0,15,11
0,-1,0,15,11
0,-1,22,0,11
0,-1,22,0,11
0,-1,22,0,11
0,-1,2,0,11
0,-1,0,0,11
0,-1,13,0,11
0,-1,4,0,11
0,-1,0,0,11
0,-1,13,0,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,4,0,11
0,-1,26,0,11
0,-1,0,14,11
0,-1,0,14,11
0,-1,20,0,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,0,0,11
0,-1,27,0,11
0,-1,0,10,11
0,-1,0,10,11
0,-1,24,0,11
0,-1,24,0,11
0,-1,24,0,11
0,-1,3,0,11
0,-1,5,0,11
0,-1,11,0,11
0,-1,27,0,11
0,-1,27,0,11
0,-1,1,0,11
0,-1,20,0,11
0,-1,20,0,11
0,-1,20,0,11
0,-1,25,0,11
0,-1,25,0,11
0,-1,25,0,11
0,-1,30,0,11
0,-1,6,0,11
0,-1,23,0,11
0,-1,17,0,11
0,-1,17,0,11
0,-1,17,0,11
0,-1,18,0,11
0,-1,0,13,11
0,-1,0,13,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,32,0,11
0,-1,30,0,11
0,-1,30,0,11
0,-1,30,0,11
0,-1,22,0,11
0,-1,22,0,11
0,-1,9,0,11
0,-1,34,0,11
0,-1,34,0,11
0,-1,34,0,11
0,-1,44,0,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,45,0,9
0,-1,37,0,9
0,-1,37,0,9
0,-1,2,0,9
0,-1,9,0,9
0,-1,9,0,9
0,-1,46,0,9
0,-1,46,0,9
0,-1,4,0,9
0,-1,45,0,9
0,-1,0,15,9
0,-1,0,15,9
0,-1,37,0,9
0,-1,37,0,9
0,-1,37,0,9
0,-1,2,0,9
0,-1,1,0,9
0,-1,12,0,9
0,-1,19,0,9
0,-1,19,0,9
0,-1,20,0,9
0,-1,29,0,9
0,-1,29,0,9
0,-1,29,0,9
0,-1,32,0,9
0,-1,2,21,9
0,-1,2,21,9
0,-1,34,0,19
0,-1,44,0,19
0,-1,4,0,19
0,-1,18,0,19
0,-1,58,6,29
0,-1,63,6,29
0,-1,63,6,29
0,-1,9,6,29
0,-1,107,34,52
0,-1,131,34,52
0,-1,131,34,52
0,-1,53,34,52
0,-1,139,34,52
0,-1,39,34,52
0,-1,0,34,52
0,-1,2,34,52
0,-1,23,7,52
0,-1,1,79,52
0,-1,1,79,52
1,1.0,216,86,52
0,-1,7,99,52
0,-1,7,99,52
0,-1,7,99,52
0,-1,218,103,52
0,-1,218,103,52
0,-1,218,103,52
0,-1,218,103,52
0,-1,243,103,52
0,-1,243,103,52
0,-1,243,103,52
0,-1,2,103,52
0,-1,56,103,52
0,-1,135,103,52
0,-1,84,103,52
0,-1,2,103,52
0,-1,33,134,52
0,-1,36,9,52
0,-1,5,9,52
0,-1,22,9,52
0,-1,3,13,52
0,-1,8,85,52
0,-1,218,142,79
0,-1,217,142,79
0,-1,217,142,79
0,-1,217,142,79
0,-1,217,142,79
0,-1,224,142,79
0,-1,224,142,79
0,-1,88,142,79
0,-1,166,142,79
0,-1,127,142,79
0,-1,1,142,79
0,-1,1,142,79
0,-1,70,1,79
0,-1,9,7,79
0,-1,6,7,79
0,-1,200,103,79
0,-1,3,13,79
0,-1,0,77,79
0,-1,0,77,79
0,-1,167,77,79
0,-1,167,77,79
0,-1,167,77,79
0,-1,167,77,79
0,-1,143,95,79
0,-1,104,95,79
0,-1,79,95,79
0,-1,146,95,79
0,-1,88,7,79
0,-1,88,7,79
0,-1,12,7,79
0,-1,3,8,79
0,-1,5,61,79
0,-1,97,65,52
0,-1,78,65,52
0,-1,53,4,52
0,-1,53,4,52
0,-1,49,3,52
0,-1,4,43,52
0,-1,46,45,40
0,-1,6,45,40
0,-1,3,43,40
0,-1,3,43,40
0,-1,3,43,40
0,-1,61,43,40
0,-1,61,43,40
0,-1,32,43,40
0,-1,49,43,40
0,-1,23,3,40
0,-1,0,3,40
0,-1,43,3,40
0,-1,14,2,40
0,-1,5,2,40
0,-1,50,3,40
0,-1,9,0,40
0,-1,18,0,40
0,-1,5,0,40
0,-1,3,0,40
0,-1,3,0,40
0,-1,37,0,40
0,-1,0,16,40
0,-1,0,16,40
0,-1,36,16,40
0,-1,0,14,40
0,-1,53,0,15
0,-1,4,0,15
0,-1,4,0,15
0,-1,12,0,15
0,-1,3,0,15
0,-1,8,0,15
0,-1,1,0,15
0,-1,32,0,15
0,-1,0,15,15
0,-1,0,15,15
0,-1,31,0,15
0,-1,43,0,15
0,-1,43,0,15
0,-1,43,0,15
0,-1,35,0,15
0,-1,2,0,15
0,-1,14,0,15
0,-1,40,0,15
0,-1,40,0,15
0,-1,40,0,15
0,-1,47,0,15
0,-1,0,12,15
0,-1,0,12,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,40,0,15
0,-1,40,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,3,0,15
0,-1,27,0,15
0,-1,27,0,15
0,-1,2,0,15
0,-1,38,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,31,0,15
0,-1,31,0,15
0,-1,31,0,15
0,-1,3,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,25,0,15
0,-1,25,0,15
0,-1,25,0,15
0,-1,25,0,15
0,-1,0,6,15
0,-1,0,6,15
0,-1,41,0,15
0,-1,41,0,15
0,-1,41,0,15
0,-1,2,0,15
0,-1,6,0,15
0,-1,8,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,28,0,15
0,-1,32,0,15
0,-1,32,0,15
0,-1,32,0,15
0,-1,44,0,15
0,-1,44,0,15
0,-1,4,0,15
0,-1,5,0,15
0,-1,5,0,15
0,-1,53,0,15
0,-1,53,0,15
0,-1,53,0,15
0,-1,48,0,15
0,-1,0,5,15
0,-1,0,5,15
0,-1,43,5,15
0,-1,0,5,15
0,-1,4,5,15
0,-1,1,0,15
0,-1,6,0,15
0,-1,3,0,15
0,-1,9,0,15
0,-1,12,0,15
0,-1,29,0,15
0,-1,29,0,15
0,-1,29,0,15
0,-1,19,0,15
0,-1,0,9,15
0,-1,0,9,15
0,-1,19,0,15
0,-1,3,0,15
0,-1,11,0,15
0,-1,30,0,15
0,-1,30,0,15
0,-1,30,0,15
0,-1,15,0,15
0,-1,0,9,15
0,-1,0,9,15
0,-1,12,9,15
0,-1,0,8,15
0,-1,0,8,15
0,-1,13,0,15
0,-1,13,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,0,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,22,0,15
0,-1,29,0,15
0,-1,29,0,15
0,-1,31,0,13
0,-1,4,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,41,0,13
0,-1,41,0,13
0,-1,4,0,13
0,-1,32,0,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,50,11,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,3,11,13
0,-1,9,0,13
0,-1,12,0,13
0,-1,41,0,13
0,-1,41,0,13
0,-1,41,0,13
0,-1,31,0,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,23,0,13
0,-1,23,0,13
0,-1,2,0,13
0,-1,7,0,13
0,-1,21,0,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,0,0,13
0,-1,22,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,30,0,13
0,-1,30,0,13
0,-1,30,0,13
0,-1,38,0,13
0,-1,0,0,13
0,-1,20,0,13
0,-1,33,0,13
0,-1,33,0,13
0,-1,33,0,13
0,-1,69,0,13
0,-1,0,29,13
0,-1,0,29,13
0,-1,84,0,13
0,-1,84,0,13
0,-1,84,0,13
0,-1,132,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,18,0,13
0,-1,8,2,13
0,-1,2,71,13
0,-1,2,71,13
0,-1,183,53,13
0,-1,183,53,13
0,-1,73,53,13
1,1.0,73,53,13
0,-1,165,53,13
0,-1,165,53,13
0,-1,165,53,13
0,-1,202,53,13
0,-1,95,8,13
0,-1,5,8,13
0,-1,2,8,13
0,-1,1,83,13
0,-1,5,77,13
0,-1,5,77,13
0,-1,19,77,13
0,-1,3,90,13
0,-1,3,90,13
0,-1,178,107,80
0,-1,179,107,80
0,-1,179,107,80
0,-1,179,107,80
0,-1,179,107,80
0,-1,209,107,80
0,-1,209,107,80
0,-1,82,107,80
0,-1,195,107,80
0,-1,98,107,80
0,-1,98,107,80
0,-1,17,107,80
0,-1,6,82,80
0,-1,6,82,80
0,-1,6,82,80
0,-1,147,67,80
0,-1,147,67,80
0,-1,84,67,80
0,-1,173,67,80
0,-1,173,67,80
0,-1,173,67,80
0,-1,154,67,80
0,-1,78,67,80
0,-1,78,67,80
0,-1,1,67,80
0,-1,22,1,80
0,-1,19,1,80
0,-1,19,1,80
0,-1,15,1,80
0,-1,1,11,80
0,-1,6,10,80
0,-1,1,10,80
0,-1,185,114,80
0,-1,185,114,80
0,-1,185,114,80
0,-1,185,114,80
0,-1,125,114,80
0,-1,81,7,80
0,-1,81,7,80
0,-1,7,7,80
0,-1,9,54,80
0,-1,9,54,80
0,-1,9,54,80
0,-1,67,54,80
0,-1,67,54,80
0,-1,50,54,80
0,-1,64,54,80
0,-1,32,4,80
0,-1,6,4,80
0,-1,53,24,38
0,-1,46,1,38
0,-1,2,35,38
0,-1,54,6,31
0,-1,4,6,31
0,-1,9,0,31
0,-1,26,0,31
0,-1,56,0,31
0,-1,56,0,31
0,-1,56,0,31
0,-1,51,0,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,59,0,31
0,-1,5,0,31
0,-1,5,0,31
0,-1,5,0,31
0,-1,4,0,31
0,-1,2,0,31
0,-1,2,0,31
0,-1,2,0,31
0,-1,29,0,31
0,-1,29,0,31
0,-1,29,0,31
0,-1,22,0,31
0,-1,22,0,31
0,-1,22,0,31
0,-1,20,0,31
0,-1,2,0,31
0,-1,15,0,31
0,-1,9,0,14
0,-1,11,0,14
0,-1,11,0,14
0,-1,6,0,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,15,0,14
0,-1,15,0,14
0,-1,15,0,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,2,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,20,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,13,0,14
0,-1,8,0,14
0,-1,8,0,14
0,-1,8,0,12
0,-1,17,0,12
0,-1,17,0,12
0,-1,5,0,12
0,-1,15,0,12
0,-1,0,15,12
0,-1,0,15,12
0,-1,23,0,12
0,-1,23,0,12
0,-1,23,0,12
0,-1,16,0,12
0,-1,0,0,12
0,-1,13,0,12
0,-1,6,0,12
0,-1,0,14,12
0,-1,9,0,11
0,-1,10,0,11
