0,-1,59,122,49
0,-1,52,109,49
0,-1,106,109,49
0,-1,106,109,49
0,-1,47,111,49
0,-1,47,111,49
0,-1,47,111,49
0,-1,45,109,49
0,-1,43,107,49
0,-1,3,107,49
0,-1,41,100,45
0,-1,43,109,45
0,-1,102,109,45
0,-1,39,92,44
0,-1,42,102,44
0,-1,0,102,44
0,-1,40,100,49
0,-1,39,94,49
0,-1,104,94,49
0,-1,104,94,49
0,-1,39,96,49
0,-1,9,95,49
0,-1,9,95,49
0,-1,40,105,49
0,-1,39,100,49
0,-1,3,100,49
0,-1,41,107,47
0,-1,40,103,47
0,-1,40,103,47
0,-1,40,103,47
0,-1,42,109,46
0,-1,39,99,46
0,-1,0,99,46
0,-1,40,103,44
0,-1,41,109,44
0,-1,98,109,44
0,-1,98,109,44
0,-1,0,105,44
0,-1,6,105,44
0,-1,37,93,44
0,-1,39,97,44
0,-1,107,97,44
0,-1,107,97,44
0,-1,37,91,44
0,-1,37,91,44
0,-1,37,91,44
0,-1,39,100,44
0,-1,2,100,44
0,-1,2,100,44
0,-1,39,98,45
0,-1,39,98,45
0,-1,39,98,45
0,-1,39,98,45
0,-1,40,100,45
0,-1,40,100,45
0,-1,41,106,42
0,-1,41,105,42
1,2.0,102,105,42
0,-1,40,98,44
0,-1,42,108,44
0,-1,9,99,44
0,-1,9,99,44
0,-1,47,124,50
0,-1,50,117,50
0,-1,47,117,50
0,-1,60,145,93
0,-1,66,157,93
0,-1,66,157,93
0,-1,79,176,112
0,-1,76,167,112
0,-1,66,167,112
0,-1,66,167,112
0,-1,61,152,112
0,-1,61,152,112
0,-1,61,152,112
0,-1,113,162,82
0,-1,105,159,82
0,-1,0,159,82
0,-1,88,128,76
0,-1,121,144,76
0,-1,121,144,76
0,-1,121,144,76
0,-1,7,129,76
0,-1,8,124,76
0,-1,77,123,65
0,-1,73,134,65
0,-1,119,134,65
0,-1,119,134,65
0,-1,56,114,65
0,-1,2,112,65
0,-1,2,112,65
0,-1,50,105,54
0,-1,50,114,54
0,-1,11,114,54
0,-1,42,95,49
0,-1,44,102,49
0,-1,44,102,49
0,-1,44,102,49
0,-1,39,93,49
0,-1,2,102,49
0,-1,39,99,50
0,-1,39,100,50
0,-1,94,100,50
0,-1,94,100,50
0,-1,39,99,50
0,-1,8,97,50
0,-1,8,97,50
0,-1,40,105,49
0,-1,40,101,49
0,-1,3,4601,49
0,-1,39,98,47
0,-1,41,108,47
0,-1,41,108,47
0,-1,41,108,47
0,-1,40,101,48
0,-1,42,109,48
0,-1,0,109,48
0,-1,38,93,45
0,-1,40,104,45
0,-1,110,104,45
0,-1,110,104,45
0,-1,38,96,45
0,-1,1,106,45
0,-1,6,106,45
0,-1,6,106,45
0,-1,36,94,45
0,-1,97,94,45
0,-1,97,94,45
0,-1,39,101,45
0,-1,7,91,45
0,-1,7,91,45
0,-1,38,100,45
0,-1,39,101,45
0,-1,40,102,45
0,-1,41,110,45
0,-1,41,110,45
0,-1,41,110,45
0,-1,41,105,45
0,-1,40,106,45
0,-1,40,106,45
0,-1,39,97,44
0,-1,40,106,44
0,-1,104,106,44
0,-1,104,106,44
0,-1,39,99,44
1,2.0,1,108,44
0,-1,39,101,49
0,-1,39,101,49
0,-1,36,92,49
0,-1,102,92,49
0,-1,102,92,49
0,-1,37,102,49
0,-1,37,102,49
0,-1,37,102,49
0,-1,51,134,68
0,-1,48,137,68
0,-1,26,137,68
0,-1,67,182,89
0,-1,55,161,89
0,-1,175,161,89
0,-1,175,161,89
0,-1,48,164,89
0,-1,7,164,89
0,-1,56,155,83
0,-1,65,176,83
0,-1,165,176,83
0,-1,165,176,83
0,-1,96,143,83
0,-1,4,143,83
0,-1,4,143,83
0,-1,76,120,83
0,-1,76,120,83
0,-1,76,120,83
0,-1,109,111,83
0,-1,6,108,83
0,-1,77,113,62
0,-1,70,107,62
0,-1,98,107,62
0,-1,98,107,62
0,-1,55,105,62
0,-1,2,103,62
0,-1,2,103,62
0,-1,2,103,62
0,-1,43,100,49
0,-1,44,102,49
0,-1,44,102,49
0,-1,44,109,49
0,-1,44,109,49
0,-1,44,109,49
0,-1,43,105,49
0,-1,2,106,49
0,-1,0,106,49
0,-1,40,97,46
0,-1,41,107,46
0,-1,3,107,46
0,-1,3,107,46
0,-1,3,107,46
0,-1,0,99,46
0,-1,0,99,46
0,-1,40,100,47
0,-1,38,91,47
0,-1,1,91,47
0,-1,39,98,47
0,-1,38,98,47
0,-1,38,98,47
0,-1,38,98,47
0,-1,40,99,47
0,-1,8,93,47
0,-1,8,93,47
0,-1,40,103,49
0,-1,40,101,49
0,-1,90,101,49
0,-1,41,108,49
0,-1,39,100,49
0,-1,39,100,49
0,-1,39,100,49
0,-1,42,109,47
0,-1,39,98,47
0,-1,38,93,43
0,-1,41,103,43
0,-1,41,103,43
0,-1,41,103,43
0,-1,39,95,46
0,-1,42,106,46
0,-1,4,106,46
1,2.0,39,92,47
0,-1,42,99,47
0,-1,109,99,47
0,-1,109,99,47
0,-1,38,92,47
0,-1,38,92,47
0,-1,46,110,59
0,-1,54,156,59
0,-1,80,156,59
0,-1,80,156,59
0,-1,76,167,59
0,-1,76,167,59
0,-1,76,167,59
0,-1,116,242,85
0,-1,107,268,85
0,-1,266,268,85
0,-1,0,268,85
0,-1,91,274,85
0,-1,91,274,85
0,-1,91,274,85
0,-1,72,195,76
0,-1,68,193,76
0,-1,4,193,76
0,-1,4,193,76
0,-1,89,160,76
0,-1,149,160,76
0,-1,149,160,76
0,-1,113,119,76
0,-1,24,119,76
0,-1,80,112,56
0,-1,72,108,52
0,-1,65,103,52
0,-1,65,103,52
0,-1,53,105,52
0,-1,9,97,52
0,-1,9,97,52
0,-1,47,107,45
0,-1,45,104,45
0,-1,3,104,45
0,-1,3,104,45
0,-1,41,100,45
0,-1,41,100,45
0,-1,41,100,45
0,-1,43,108,48
0,-1,38,97,48
0,-1,38,97,48
0,-1,38,102,48
0,-1,104,102,48
0,-1,104,102,48
0,-1,35,93,48
0,-1,8,103,48
0,-1,8,103,48
0,-1,33,86,42
0,-1,34,94,42
0,-1,3,94,42
0,-1,34,95,42
0,-1,34,95,42
0,-1,34,95,42
0,-1,33,92,42
0,-1,33,93,42
0,-1,8,93,42
0,-1,35,99,43
0,-1,34,93,43
0,-1,85,93,43
0,-1,85,93,43
0,-1,35,95,43
0,-1,4,93,43
0,-1,4,93,43
0,-1,36,99,43
0,-1,9,99,43
0,-1,0,99,43
0,-1,35,94,43
0,-1,35,94,43
0,-1,91,94,43
0,-1,35,89,42
0,-1,37,101,42
0,-1,1,101,42
0,-1,1,101,42
0,-1,33,96,42
0,-1,105,96,42
0,-1,105,96,42
0,-1,105,96,42
0,-1,34,111,49
0,-1,32,101,49
