0,-1,51,0,0
0,-1,43,0,0
0,-1,33,0,0
0,-1,47,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,49,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,32,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,52,0,0
0,-1,55,0,0
0,-1,0,0,0
0,-1,46,0,1
0,-1,43,0,1
0,-1,43,0,1
0,-1,103,0,7
1,2.0,99,0,7
0,-1,6,0,7
0,-1,168,38,40
0,-1,164,41,40
0,-1,164,41,40
0,-1,164,41,40
0,-1,200,61,40
0,-1,97,72,40
0,-1,23,72,40
0,-1,304,145,40
0,-1,304,145,40
0,-1,304,145,40
0,-1,311,117,40
0,-1,89,107,40
0,-1,7,107,40
0,-1,224,56,19
0,-1,209,52,19
0,-1,45,52,19
0,-1,45,52,19
0,-1,177,26,19
0,-1,177,26,19
0,-1,124,3,11
0,-1,118,1,11
0,-1,0,1,11
0,-1,117,0,7
0,-1,102,0,7
0,-1,0,0,7
0,-1,135,1,4
0,-1,113,0,4
0,-1,113,0,4
0,-1,63,0,1
0,-1,54,0,1
0,-1,54,0,1
0,-1,41,0,0
0,-1,37,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,45,0,0
0,-1,46,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,45,0,0
0,-1,63,0,0
0,-1,6,0,0
0,-1,59,0,0
0,-1,49,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,31,0,0
0,-1,29,0,0
0,-1,7,0,0
0,-1,31,0,2
0,-1,31,0,1
0,-1,27,0,1
0,-1,27,0,1
0,-1,44,0,1
0,-1,0,0,1
1,2.0,35,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,158,38,42
0,-1,169,52,42
0,-1,6,52,42
0,-1,6,52,42
0,-1,244,116,42
0,-1,244,116,42
0,-1,268,93,50
0,-1,261,88,50
0,-1,7,88,50
0,-1,179,43,25
0,-1,147,25,25
0,-1,147,25,25
0,-1,147,25,25
0,-1,136,6,25
0,-1,136,6,25
0,-1,87,0,12
0,-1,72,0,12
0,-1,72,0,12
0,-1,75,0,6
0,-1,65,0,6
0,-1,0,0,6
0,-1,59,0,1
0,-1,56,0,1
0,-1,7,0,1
0,-1,58,0,2
0,-1,46,0,2
0,-1,46,0,2
0,-1,30,0,1
0,-1,32,0,1
0,-1,0,0,1
0,-1,27,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,24,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,17,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,22,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,54,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,45,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,45,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,30,0,0
0,-1,32,0,0
0,-1,31,0,1
0,-1,32,0,1
0,-1,7,0,1
0,-1,46,0,3
1,2.0,47,0,2
0,-1,68,0,2
0,-1,68,0,2
0,-1,100,0,27
0,-1,131,11,27
0,-1,131,11,27
0,-1,131,11,27
0,-1,183,63,27
0,-1,9,63,27
0,-1,9,63,27
0,-1,157,58,27
0,-1,157,58,27
0,-1,157,58,27
0,-1,124,27,27
0,-1,4,14,27
0,-1,4,14,27
0,-1,84,2,22
0,-1,71,0,22
0,-1,71,0,22
0,-1,51,0,11
0,-1,53,0,11
0,-1,0,0,11
0,-1,32,0,4
0,-1,61,0,4
0,-1,53,0,3
0,-1,46,0,2
0,-1,43,0,2
0,-1,43,0,2
0,-1,40,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,44,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,37,0,0
0,-1,32,0,0
0,-1,9,0,0
0,-1,31,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,17,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,18,0,0
0,-1,0,0,0
0,-1,14,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,21,0,0
0,-1,20,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,20,0,1
0,-1,23,0,1
0,-1,23,0,1
1,2.0,19,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,36,0,6
0,-1,41,3,6
0,-1,9,28,6
0,-1,9,28,6
0,-1,139,55,42
0,-1,161,57,42
0,-1,65,57,42
0,-1,65,57,42
0,-1,218,98,42
0,-1,2,90,42
0,-1,2,90,42
0,-1,189,83,42
0,-1,103,83,42
0,-1,135,58,23
0,-1,112,38,23
0,-1,112,38,23
0,-1,112,38,23
0,-1,73,2,23
0,-1,6,0,23
0,-1,6,0,23
0,-1,55,0,14
0,-1,55,0,14
0,-1,59,0,7
0,-1,57,0,7
0,-1,57,0,7
0,-1,50,0,2
0,-1,45,0,2
0,-1,9,0,2
0,-1,42,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,45,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,31,0,0
0,-1,29,0,0
0,-1,9,0,0
0,-1,31,0,0
0,-1,48,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,28,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,21,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,26,0,0
1,2.0,36,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,34,0,8
0,-1,40,0,8
0,-1,40,0,8
0,-1,129,35,8
0,-1,5,79,8
0,-1,5,79,8
0,-1,299,145,63
0,-1,299,141,63
0,-1,122,141,63
0,-1,122,141,63
0,-1,306,122,63
0,-1,2,94,63
0,-1,2,94,63
0,-1,214,61,63
0,-1,82,48,63
0,-1,9,48,63
0,-1,112,11,63
0,-1,4,11,63
0,-1,4,11,63
0,-1,91,0,63
0,-1,4,0,63
0,-1,66,0,6
0,-1,75,0,6
0,-1,61,0,6
0,-1,61,0,6
0,-1,62,0,4
0,-1,54,0,4
0,-1,0,0,4
0,-1,56,0,1
0,-1,55,0,1
0,-1,55,0,1
0,-1,49,0,0
0,-1,57,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,54,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,36,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,35,0,4
0,-1,39,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,22,0,1
0,-1,19,0,1
0,-1,19,0,1
0,-1,41,0,0
0,-1,39,0,0
0,-1,36,0,0
0,-1,37,0,0
0,-1,2,0,0
0,-1,23,0,0
0,-1,42,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,33,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,31,0,0
1,2.0,27,0,0
0,-1,27,0,0
0,-1,68,0,2
0,-1,77,0,4
0,-1,94,0,4
0,-1,94,0,4
0,-1,105,14,4
0,-1,105,14,4
0,-1,105,14,4
0,-1,164,69,4
0,-1,8,82,4
0,-1,8,82,4
0,-1,227,118,55
0,-1,238,143,55
0,-1,137,143,55
0,-1,137,143,55
0,-1,145,74,55
0,-1,9,80,55
0,-1,9,80,55
0,-1,104,27,55
0,-1,3,27,55
0,-1,3,27,55
0,-1,72,0,55
0,-1,72,0,55
0,-1,70,0,10
0,-1,65,0,10
0,-1,65,0,10
0,-1,40,0,3
0,-1,45,0,3
0,-1,45,0,3
0,-1,48,0,1
0,-1,41,0,1
0,-1,32,0,0
0,-1,28,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,25,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,29,0,0
0,-1,24,0,0
0,-1,0,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,25,0,0
0,-1,23,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,30,0,0
0,-1,27,0,0
0,-1,0,0,0
0,-1,31,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,22,0,0
0,-1,30,0,0
0,-1,7,0,0
0,-1,19,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,42,0,0
0,-1,39,0,0
1,2.0,39,0,0
0,-1,34,0,0
0,-1,35,0,0
0,-1,9,0,0
0,-1,37,0,2
0,-1,39,0,4
0,-1,49,0,4
0,-1,105,33,12
0,-1,170,50,12
0,-1,3,63,12
0,-1,3,63,12
0,-1,204,71,12
0,-1,98,85,12
0,-1,98,85,12
0,-1,229,98,42
0,-1,210,89,42
0,-1,210,89,42
0,-1,210,89,42
0,-1,197,65,42
0,-1,64,45,42
0,-1,114,15,16
0,-1,103,3,16
0,-1,103,3,16
0,-1,98,0,18
0,-1,104,0,18
0,-1,104,0,18
0,-1,104,0,18
0,-1,66,0,6
0,-1,56,0,6
0,-1,66,0,5
0,-1,62,0,5
0,-1,0,0,5
0,-1,46,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,58,0,0
0,-1,54,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,45,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,49,0,0
0,-1,71,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,57,0,0
0,-1,52,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,49,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,41,0,0
0,-1,6,0,0
0,-1,42,0,0
0,-1,40,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,40,0,0
1,2.0,38,0,0
0,-1,0,0,0
0,-1,33,0,0
0,-1,9,0,0
0,-1,75,0,6
0,-1,73,2,11
0,-1,72,12,11
0,-1,9,12,11
0,-1,144,38,49
0,-1,132,51,49
0,-1,132,51,49
0,-1,132,51,49
0,-1,135,83,49
0,-1,57,95,49
0,-1,57,95,49
0,-1,149,75,38
0,-1,149,67,38
0,-1,149,67,38
0,-1,110,29,38
0,-1,0,15,38
0,-1,0,15,38
0,-1,62,0,14
0,-1,53,0,14
0,-1,53,0,14
0,-1,44,0,6
0,-1,41,0,6
0,-1,0,0,6
0,-1,37,0,3
0,-1,34,0,3
0,-1,34,0,3
0,-1,40,0,1
0,-1,42,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,44,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,39,0,0
0,-1,38,0,0
0,-1,2,0,0
0,-1,33,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,45,0,5
0,-1,41,0,5
0,-1,0,0,5
0,-1,31,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,30,0,4
0,-1,37,0,3
0,-1,64,0,3
0,-1,53,0,5
0,-1,49,0,5
0,-1,0,0,5
0,-1,53,0,2
0,-1,47,0,2
0,-1,47,0,2
0,-1,36,0,7
0,-1,33,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,44,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,59,0,18
0,-1,66,0,18
1,2.0,0,0,18
0,-1,85,10,18
0,-1,2,34,18
0,-1,4,34,18
0,-1,204,95,81
0,-1,211,108,81
0,-1,211,108,81
0,-1,211,108,81
0,-1,1,103,81
0,-1,3,108,81
0,-1,250,98,62
0,-1,229,80,62
0,-1,62,80,62
0,-1,62,80,62
0,-1,132,14,62
0,-1,2,3,62
0,-1,2,3,62
0,-1,136,23,31
0,-1,143,22,31
0,-1,6,22,31
0,-1,85,0,19
0,-1,74,0,19
0,-1,0,0,19
0,-1,88,0,15
0,-1,80,0,15
0,-1,80,0,15
0,-1,75,0,8
0,-1,72,0,8
0,-1,72,0,8
0,-1,68,0,10
0,-1,61,0,10
0,-1,0,0,10
0,-1,92,0,13
0,-1,118,0,13
0,-1,3,0,13
0,-1,3,0,13
0,-1,71,0,10
0,-1,65,0,10
0,-1,65,0,10
0,-1,63,0,5
0,-1,59,0,5
0,-1,53,0,6
0,-1,60,0,6
0,-1,60,0,6
0,-1,56,0,3
0,-1,53,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,47,0,3
0,-1,47,0,3
0,-1,47,0,3
0,-1,67,0,3
0,-1,67,0,3
0,-1,54,0,3
1,2.0,104,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,104,18,27
0,-1,126,38,27
0,-1,48,38,27
0,-1,176,64,27
0,-1,0,58,27
0,-1,0,58,27
0,-1,209,96,55
0,-1,241,107,55
0,-1,101,107,55
0,-1,180,70,32
0,-1,155,53,32
0,-1,155,53,32
0,-1,155,53,32
0,-1,114,17,32
0,-1,4,817,32
0,-1,4,817,32
0,-1,90,0,28
0,-1,117,6,28
0,-1,117,6,28
0,-1,84,0,15
0,-1,73,0,15
0,-1,73,0,15
0,-1,73,0,15
0,-1,49,0,9
0,-1,48,0,9
0,-1,48,0,9
0,-1,50,0,7
0,-1,49,0,7
0,-1,59,0,8
0,-1,53,0,8
0,-1,53,0,8
0,-1,46,0,2
0,-1,44,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,29,0,2
0,-1,29,0,2
0,-1,29,0,2
0,-1,28,0,2
0,-1,28,0,2
0,-1,33,0,0
0,-1,33,0,0
0,-1,7,0,0
0,-1,33,0,0
0,-1,36,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,25,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,37,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,25,0,1
0,-1,25,0,1
0,-1,8,0,1
0,-1,8,0,1
1,2.0,57,13,14
0,-1,73,27,14
0,-1,6,27,14
0,-1,6,27,14
0,-1,158,69,14
0,-1,2,83,14
0,-1,2,83,14
0,-1,275,111,47
0,-1,303,107,47
0,-1,39,107,47
0,-1,39,107,47
0,-1,433,162,47
0,-1,433,162,47
0,-1,433,162,47
0,-1,475,162,48
0,-1,388,130,48
0,-1,5,130,48
0,-1,246,67,33
0,-1,234,89,33
0,-1,234,89,33
0,-1,234,89,33
0,-1,149,21,33
0,-1,72,11,33
0,-1,72,11,33
0,-1,156,0,33
0,-1,0,0,33
0,-1,0,0,33
0,-1,129,0,33
0,-1,7,0,33
0,-1,7,0,33
0,-1,125,0,10
0,-1,107,0,10
0,-1,107,0,10
0,-1,103,0,9
0,-1,122,0,9
0,-1,80,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,49,0,3
0,-1,70,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,53,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,39,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,72,0,0
0,-1,70,0,0
0,-1,70,0,0
0,-1,62,0,0
0,-1,63,0,0
0,-1,63,0,0
0,-1,41,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,32,0,0
0,-1,29,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,14,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,7,0,0
0,-1,6,0,0
0,-1,3,0,1
0,-1,6,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,34,0,2
0,-1,32,0,2
0,-1,28,0,1
0,-1,31,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,26,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,20,0,3
0,-1,19,0,3
0,-1,0,0,3
0,-1,17,0,4
0,-1,20,0,4
0,-1,19,0,5
0,-1,15,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,19,0,5
0,-1,22,0,5
0,-1,0,0,5
0,-1,10,0,6
0,-1,10,0,6
0,-1,14,0,7
0,-1,16,0,8
0,-1,16,0,8
0,-1,16,0,8
0,-1,15,0,8
0,-1,19,0,8
0,-1,19,0,8
0,-1,15,0,7
0,-1,14,0,7
0,-1,14,0,7
0,-1,0,0,7
0,-1,21,0,6
0,-1,19,0,6
0,-1,19,0,6
0,-1,19,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,16,0,6
0,-1,15,0,6
0,-1,0,0,6
1,3.0,17,0,8
0,-1,20,0,8
0,-1,20,0,8
0,-1,18,0,16
0,-1,15,0,16
0,-1,15,0,16
0,-1,39,46,16
0,-1,39,46,16
0,-1,39,46,16
0,-1,82,86,47
0,-1,101,94,47
0,-1,7,94,47
0,-1,7,94,47
0,-1,160,141,47
0,-1,160,141,47
0,-1,160,141,47
0,-1,164,115,47
0,-1,77,137,47
0,-1,34,137,47
0,-1,129,106,47
0,-1,129,106,47
0,-1,129,106,47
0,-1,129,106,47
0,-1,69,42,47
0,-1,69,42,47
0,-1,136,15,14
0,-1,116,7,14
0,-1,0,7,14
0,-1,90,0,7
0,-1,74,0,7
0,-1,0,0,7
0,-1,52,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,54,0,2
0,-1,64,0,2
0,-1,64,0,2
0,-1,39,0,1
0,-1,39,0,1
0,-1,0,0,1
0,-1,37,0,1
0,-1,36,0,1
0,-1,36,0,1
0,-1,24,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,0,0,0
0,-1,21,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,0,0,1
0,-1,20,0,3
0,-1,25,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,16,0,1
0,-1,14,0,1
0,-1,14,0,1
0,-1,24,0,1
0,-1,24,0,1
0,-1,20,0,0
0,-1,17,0,0
0,-1,7,0,0
0,-1,17,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,28,0,1
0,-1,27,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,42,0,1
0,-1,54,0,1
0,-1,72,0,1
1,3.0,72,0,1
0,-1,52,0,2
0,-1,47,0,2
0,-1,47,0,2
0,-1,42,17,47
0,-1,61,55,47
0,-1,61,55,47
0,-1,61,55,47
0,-1,113,127,47
0,-1,13,127,47
0,-1,44,127,47
0,-1,44,127,47
0,-1,169,121,47
0,-1,169,121,47
0,-1,169,121,47
0,-1,27,104,47
0,-1,18,105,47
0,-1,87,58,37
0,-1,120,53,37
0,-1,120,53,37
0,-1,120,53,37
0,-1,306,40,37
0,-1,91,33,37
0,-1,91,33,37
0,-1,178,0,12
0,-1,145,0,12
0,-1,0,0,12
0,-1,134,6,7
0,-1,119,0,7
0,-1,119,0,7
0,-1,89,0,3
0,-1,76,0,3
0,-1,7,0,3
0,-1,74,0,4
0,-1,64,0,3
0,-1,52,0,2
0,-1,43,0,2
0,-1,36,0,1
0,-1,40,0,1
0,-1,0,0,1
0,-1,46,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,51,0,0
0,-1,55,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,42,0,0
0,-1,33,0,0
0,-1,58,0,1
0,-1,50,0,1
0,-1,50,0,1
0,-1,0,0,1
0,-1,30,0,1
0,-1,4,0,1
0,-1,29,0,1
0,-1,26,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,35,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,23,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,36,0,2
0,-1,29,0,2
0,-1,29,0,2
0,-1,27,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,40,0,0
0,-1,33,0,0
1,3.0,0,0,0
0,-1,31,12,9
0,-1,38,19,9
0,-1,38,19,9
0,-1,74,70,26
0,-1,67,77,26
0,-1,3,77,26
0,-1,3,77,26
0,-1,156,118,26
0,-1,9,141,26
0,-1,6,141,26
0,-1,229,152,50
0,-1,228,162,50
0,-1,152,162,50
0,-1,152,162,50
0,-1,179,115,50
0,-1,0,109,50
0,-1,0,109,50
0,-1,127,72,25
0,-1,144,59,25
0,-1,2,59,25
0,-1,133,28,25
0,-1,133,28,25
0,-1,133,28,25
0,-1,118,4,6
0,-1,119,0,6
0,-1,0,0,6
0,-1,71,0,3
0,-1,56,0,2
0,-1,45,0,2
0,-1,45,0,2
0,-1,50,0,0
0,-1,46,0,0
0,-1,32,0,0
0,-1,35,0,0
0,-1,2,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,43,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,23,0,0
0,-1,21,0,0
0,-1,20,0,0
0,-1,22,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,20,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,16,0,0
0,-1,15,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,17,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,15,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,7,0,0
1,3.0,23,0,2
0,-1,26,0,2
0,-1,2,0,2
0,-1,6,0,2
0,-1,47,25,19
0,-1,50,37,19
0,-1,50,37,19
0,-1,50,37,19
0,-1,101,109,46
0,-1,107,104,46
0,-1,6,104,46
0,-1,6,104,46
0,-1,121,99,46
0,-1,121,99,46
0,-1,121,99,46
0,-1,102,62,46
0,-1,22,74,46
0,-1,96,48,33
0,-1,78,34,33
0,-1,18,34,33
0,-1,109,0,13
0,-1,123,4,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,99,0,6
0,-1,82,0,6
0,-1,82,0,6
0,-1,59,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,34,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,31,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,21,0,0
0,-1,19,0,0
0,-1,9,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,14,0,0
0,-1,0,0,0
0,-1,20,0,0
0,-1,19,0,0
0,-1,6,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,17,0,0
0,-1,0,0,0
0,-1,17,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,17,0,0
0,-1,16,0,0
0,-1,116,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,16,0,0
0,-1,17,0,0
1,3.0,17,0,0
0,-1,33,0,3
0,-1,38,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,109,53,3
0,-1,25,67,3
0,-1,25,67,3
0,-1,25,67,3
0,-1,141,73,3
0,-1,141,73,3
0,-1,141,73,3
0,-1,130,104,3
0,-1,31,83,3
0,-1,31,83,3
0,-1,103,50,25
0,-1,86,31,25
0,-1,5,31,25
0,-1,82,0,12
0,-1,144,0,12
0,-1,144,0,12
0,-1,144,0,12
0,-1,27,0,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,78,0,3
0,-1,70,0,3
0,-1,70,0,3
0,-1,52,0,2
0,-1,45,0,2
0,-1,0,0,2
0,-1,40,0,0
0,-1,34,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,12,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,31,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,23,0,0
0,-1,18,0,0
0,-1,9,0,0
0,-1,19,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,28,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,19,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,23,0,0
0,-1,24,0,0
0,-1,25,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,20,0,0
0,-1,18,0,0
0,-1,6,0,0
0,-1,25,0,0
1,3.0,33,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,34,8,0
0,-1,14,8,0
0,-1,43,26,12
0,-1,49,34,12
0,-1,49,34,12
0,-1,69,71,41
0,-1,98,76,41
0,-1,89,76,41
0,-1,89,76,41
0,-1,143,89,41
0,-1,0,84,41
0,-1,0,84,41
0,-1,166,87,57
0,-1,138,72,57
0,-1,1,72,57
0,-1,105,20,30
0,-1,148,17,30
0,-1,148,17,30
0,-1,148,17,30
0,-1,114,0,30
0,-1,9,0,30
0,-1,9,0,30
0,-1,101,0,30
0,-1,0,0,30
0,-1,125,0,11
0,-1,105,0,11
0,-1,105,0,11
0,-1,72,0,5
0,-1,61,0,3
0,-1,53,0,3
0,-1,53,0,3
0,-1,40,0,3
0,-1,0,0,3
0,-1,41,0,3
0,-1,45,0,3
0,-1,45,0,3
0,-1,38,0,3
0,-1,44,0,3
0,-1,9,0,3
0,-1,32,0,1
0,-1,26,0,1
0,-1,0,0,1
0,-1,31,0,1
0,-1,29,0,1
0,-1,29,0,1
0,-1,25,0,1
0,-1,22,0,1
0,-1,0,0,1
0,-1,23,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,28,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,23,0,0
1,3.0,21,0,0
0,-1,2,0,0
0,-1,21,0,5
0,-1,34,0,11
0,-1,41,21,11
0,-1,41,21,11
0,-1,56,66,28
0,-1,75,54,28
0,-1,52,54,28
0,-1,100,81,43
0,-1,101,79,43
0,-1,19,96,43
0,-1,1,96,43
0,-1,102,150,61
0,-1,100,155,61
0,-1,34,155,61
0,-1,34,155,61
0,-1,70,68,61
0,-1,70,68,61
0,-1,70,68,61
0,-1,138,41,61
0,-1,53,27,61
0,-1,0,27,61
0,-1,124,3,61
0,-1,124,3,61
0,-1,81,0,9
0,-1,70,0,9
0,-1,70,0,9
0,-1,60,0,3
0,-1,72,0,4
0,-1,67,0,4
0,-1,67,0,4
0,-1,40,0,1
0,-1,37,0,1
0,-1,41,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,41,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,39,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,31,0,1
0,-1,30,0,1
0,-1,0,0,1
0,-1,34,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,37,0,1
0,-1,35,0,1
0,-1,35,0,1
0,-1,30,0,0
0,-1,30,0,0
0,-1,0,0,0
0,-1,29,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,27,0,2
0,-1,26,0,2
0,-1,5,0,2
0,-1,32,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,22,0,2
1,3.0,24,0,2
0,-1,24,0,2
0,-1,32,0,2
