0,-1,47,56,48
0,-1,46,46,54
0,-1,47,48,51
0,-1,45,43,46
0,-1,44,42,42
0,-1,42,41,39
0,-1,39,34,36
0,-1,42,36,34
0,-1,38,29,32
0,-1,41,28,31
0,-1,44,27,32
0,-1,42,26,31
0,-1,40,26,28
0,-1,37,20,27
0,-1,40,22,26
0,-1,42,19,25
0,-1,42,18,24
0,-1,41,18,23
0,-1,37,14,22
0,-1,39,17,23
0,-1,38,13,22
0,-1,41,13,21
0,-1,42,13,19
0,-1,39,13,19
0,-1,38,14,20
0,-1,34,8,20
0,-1,36,11,20
0,-1,35,9,19
0,-1,35,10,18
0,-1,34,11,18
0,-1,32,6,18
0,-1,35,9,17
0,-1,33,6,15
0,-1,33,6,15
0,-1,33,7,15
0,-1,37,5,16
0,-1,42,7,15
0,-1,39,2,15
0,-1,39,5,14
0,-1,38,4,14
0,-1,37,5,14
0,-1,37,6,13
0,-1,35,2,13
0,-1,35,5,13
0,-1,32,2,13
0,-1,33,3,15
0,-1,36,4,18
0,-1,35,4,18
0,-1,35,7,16
0,-1,32,2,15
0,-1,32,4,15
1,3.0,33,4,14
0,-1,32,5,14
0,-1,33,6,13
0,-1,31,3,12
0,-1,32,7,12
0,-1,31,4,15
0,-1,31,5,16
0,-1,31,6,15
0,-1,33,5,16
0,-1,39,8,18
0,-1,36,4,20
0,-1,40,6,19
0,-1,39,6,19
0,-1,39,6,22
0,-1,42,7,29
0,-1,39,4,28
0,-1,43,4,28
0,-1,40,10,34
0,-1,48,18,41
0,-1,48,24,55
0,-1,55,36,58
0,-1,56,48,64
0,-1,52,47,75
0,-1,54,60,78
0,-1,59,66,79
0,-1,61,64,86
0,-1,64,63,100
0,-1,75,63,120
0,-1,73,64,117
0,-1,75,73,122
0,-1,85,74,116
0,-1,86,71,117
0,-1,79,71,117
0,-1,76,76,125
0,-1,78,69,118
0,-1,73,70,106
0,-1,68,65,96
0,-1,65,65,87
0,-1,62,67,78
0,-1,55,64,71
0,-1,56,59,64
0,-1,54,51,58
0,-1,53,49,54
0,-1,53,47,50
0,-1,48,43,48
0,-1,49,42,50
0,-1,45,33,56
0,-1,45,33,50
0,-1,44,31,46
0,-1,44,30,43
0,-1,43,30,40
0,-1,39,23,37
0,-1,40,26,35
0,-1,39,21,32
0,-1,38,21,30
0,-1,37,22,29
0,-1,37,20,27
0,-1,39,21,28
0,-1,36,15,26
0,-1,36,17,26
0,-1,39,16,24
0,-1,39,16,24
0,-1,39,17,23
0,-1,34,12,21
0,-1,35,15,21
0,-1,33,12,20
0,-1,34,12,20
0,-1,35,13,19
0,-1,32,10,18
0,-1,33,13,19
0,-1,32,8,17
0,-1,33,9,18
0,-1,35,9,20
0,-1,32,9,20
0,-1,34,9,19
0,-1,31,5,18
0,-1,33,8,20
0,-1,33,5,18
0,-1,32,5,17
0,-1,35,6,16
0,-1,35,4,17
0,-1,37,5,18
0,-1,36,2,18
0,-1,37,3,16
0,-1,37,3,17
0,-1,35,4,16
0,-1,35,5,15
0,-1,34,0,13
0,-1,39,4,14
0,-1,39,3,13
0,-1,37,3,15
0,-1,38,4,15
0,-1,35,2,15
1,3.0,35,5,14
0,-1,32,2,13
0,-1,32,3,13
0,-1,33,4,12
0,-1,32,4,12
0,-1,34,6,11
0,-1,31,2,11
0,-1,37,6,13
0,-1,36,5,13
0,-1,34,5,14
0,-1,34,7,15
0,-1,31,5,15
0,-1,35,8,16
0,-1,32,5,16
0,-1,31,7,21
0,-1,32,11,24
0,-1,31,19,24
0,-1,33,40,25
0,-1,37,41,24
0,-1,41,50,26
0,-1,40,56,35
0,-1,43,68,42
0,-1,45,73,52
0,-1,53,75,61
0,-1,62,73,63
0,-1,74,78,67
0,-1,76,77,68
0,-1,78,89,83
0,-1,81,92,89
0,-1,81,92,98
0,-1,81,93,112
0,-1,77,90,111
0,-1,71,84,105
0,-1,67,81,98
0,-1,64,77,89
0,-1,58,70,81
0,-1,56,68,74
0,-1,58,59,69
0,-1,58,56,64
0,-1,55,53,59
0,-1,52,49,53
0,-1,50,48,48
0,-1,48,38,44
0,-1,48,39,41
0,-1,45,35,37
0,-1,43,33,34
0,-1,42,33,32
0,-1,41,28,29
0,-1,41,29,28
0,-1,38,23,27
0,-1,43,23,28
0,-1,43,23,27
0,-1,39,22,27
0,-1,39,23,27
0,-1,37,16,24
0,-1,39,18,24
0,-1,39,15,22
0,-1,38,16,21
0,-1,38,16,20
0,-1,34,12,20
0,-1,34,15,19
0,-1,33,11,17
0,-1,34,11,16
0,-1,36,11,16
0,-1,35,10,15
0,-1,34,12,15
0,-1,32,6,14
0,-1,33,8,14
0,-1,32,6,13
0,-1,32,7,13
0,-1,32,8,12
0,-1,29,4,12
0,-1,32,7,14
0,-1,30,4,13
0,-1,29,4,14
0,-1,31,5,14
0,-1,31,5,16
0,-1,32,6,18
0,-1,29,1,17
0,-1,31,5,18
0,-1,32,4,18
0,-1,32,5,18
0,-1,32,6,17
0,-1,29,3,17
0,-1,29,6,17
0,-1,28,3,17
0,-1,29,3,16
0,-1,31,5,16
0,-1,30,5,16
0,-1,34,7,17
0,-1,32,3,19
0,-1,33,5,18
0,-1,33,5,18
1,3.0,32,5,18
0,-1,33,6,16
0,-1,30,3,15
0,-1,32,7,15
0,-1,36,3,14
0,-1,37,4,14
0,-1,38,5,14
0,-1,36,4,16
0,-1,35,7,18
0,-1,32,3,18
0,-1,32,5,20
0,-1,33,4,21
0,-1,35,5,24
0,-1,34,7,22
0,-1,33,3,24
0,-1,34,7,26
0,-1,36,5,30
0,-1,35,9,34
0,-1,35,14,38
0,-1,32,36,41
0,-1,34,51,46
0,-1,31,58,48
0,-1,33,62,75
0,-1,37,67,88
0,-1,38,73,90
0,-1,40,82,90
0,-1,43,81,92
0,-1,44,87,101
0,-1,48,86,101
0,-1,55,79,99
0,-1,54,82,114
0,-1,55,86,127
0,-1,52,79,127
0,-1,46,67,119
0,-1,46,66,110
0,-1,45,63,100
0,-1,44,65,92
0,-1,43,63,83
0,-1,38,56,77
0,-1,39,56,70
0,-1,37,47,67
0,-1,38,45,63
0,-1,41,45,63
0,-1,39,45,61
0,-1,40,48,57
0,-1,35,39,51
0,-1,36,39,48
0,-1,37,37,45
0,-1,35,36,42
0,-1,36,35,39
0,-1,32,28,35
0,-1,31,30,34
0,-1,31,25,31
0,-1,31,24,30
0,-1,32,24,27
0,-1,30,21,27
0,-1,32,21,26
0,-1,30,15,24
0,-1,31,14,23
0,-1,32,14,22
0,-1,31,12,22
0,-1,32,13,22
0,-1,30,8,20
0,-1,32,10,20
0,-1,31,7,19
0,-1,31,8,19
0,-1,32,8,18
0,-1,30,6,18
0,-1,31,9,21
0,-1,28,4,20
0,-1,28,6,19
0,-1,30,6,18
0,-1,29,7,17
0,-1,32,8,16
0,-1,29,3,16
0,-1,31,7,16
0,-1,31,5,16
0,-1,33,6,16
0,-1,34,7,17
0,-1,32,6,17
0,-1,33,9,17
0,-1,30,5,16
0,-1,31,6,16
0,-1,32,7,15
0,-1,32,8,15
0,-1,36,10,16
0,-1,32,5,16
0,-1,35,9,17
0,-1,34,7,17
0,-1,34,7,18
0,-1,34,9,17
0,-1,32,7,15
0,-1,34,10,14
0,-1,32,6,13
0,-1,32,7,13
0,-1,33,8,13
1,3.0,31,8,14
0,-1,32,10,16
0,-1,29,4,15
0,-1,29,8,15
0,-1,29,6,14
0,-1,29,7,16
0,-1,32,8,18
0,-1,30,7,18
0,-1,34,9,18
0,-1,31,5,17
0,-1,34,7,17
0,-1,37,8,16
0,-1,35,8,17
0,-1,37,10,22
0,-1,35,4,21
0,-1,35,8,22
0,-1,35,8,24
0,-1,39,9,25
0,-1,41,11,27
0,-1,40,17,37
0,-1,42,27,39
0,-1,41,25,40
0,-1,41,35,40
0,-1,37,46,44
0,-1,38,69,46
0,-1,43,94,59
0,-1,45,97,60
0,-1,53,100,72
0,-1,53,104,80
0,-1,54,129,77
0,-1,68,137,88
0,-1,64,135,94
0,-1,68,126,107
0,-1,69,117,107
0,-1,67,112,105
0,-1,68,112,107
0,-1,64,114,111
0,-1,65,118,115
0,-1,58,105,107
0,-1,53,99,99
0,-1,50,92,93
0,-1,48,86,85
0,-1,49,82,78
0,-1,44,71,72
0,-1,48,76,66
0,-1,44,67,63
0,-1,44,67,63
0,-1,44,66,66
0,-1,42,63,60
0,-1,41,61,55
0,-1,37,50,49
0,-1,37,50,47
0,-1,36,45,45
0,-1,35,43,44
0,-1,35,41,41
0,-1,32,34,38
0,-1,33,36,36
0,-1,32,29,32
0,-1,33,27,31
0,-1,36,26,29
0,-1,34,24,28
0,-1,36,24,27
0,-1,32,17,25
0,-1,33,19,25
0,-1,33,16,24
0,-1,33,15,23
0,-1,33,15,21
0,-1,30,11,19
0,-1,32,13,19
0,-1,30,9,18
0,-1,29,9,17
0,-1,30,9,18
0,-1,29,8,17
0,-1,32,9,16
0,-1,29,4,16
0,-1,29,6,20
0,-1,30,4,21
0,-1,29,5,21
0,-1,31,6,20
0,-1,27,2,19
0,-1,30,4,19
0,-1,28,2,17
0,-1,27,2,17
0,-1,28,3,18
0,-1,26,2,17
0,-1,29,4,17
1,3.0,25,0,16
0,-1,27,2,18
0,-1,28,1,18
0,-1,28,2,20
0,-1,30,2,20
0,-1,27,0,19
0,-1,30,3,19
0,-1,29,0,17
0,-1,28,0,17
0,-1,29,1,16
0,-1,28,1,19
0,-1,29,3,21
0,-1,28,0,20
0,-1,31,2,21
0,-1,29,1,26
0,-1,33,2,26
0,-1,33,3,26
0,-1,31,0,32
0,-1,35,5,37
0,-1,34,6,40
0,-1,37,9,49
0,-1,36,19,48
0,-1,33,31,48
0,-1,39,35,52
0,-1,39,36,61
0,-1,41,58,58
0,-1,45,64,63
0,-1,52,63,77
0,-1,58,69,89
0,-1,58,81,92
0,-1,73,89,95
0,-1,75,98,97
0,-1,77,92,109
0,-1,76,83,107
0,-1,89,81,103
0,-1,91,75,99
0,-1,84,67,101
0,-1,77,64,105
0,-1,75,68,96
0,-1,71,69,88
0,-1,67,65,80
0,-1,62,55,72
0,-1,63,56,68
0,-1,60,49,63
0,-1,58,48,59
0,-1,55,46,57
0,-1,49,41,63
0,-1,48,43,59
0,-1,42,35,53
0,-1,41,35,49
0,-1,41,33,46
0,-1,41,32,43
0,-1,42,33,42
0,-1,38,25,41
0,-1,39,28,39
0,-1,36,23,35
0,-1,36,22,33
0,-1,37,22,31
0,-1,34,19,29
0,-1,36,20,27
0,-1,33,13,24
0,-1,32,15,23
0,-1,33,13,23
0,-1,32,13,22
0,-1,34,13,21
0,-1,30,8,20
0,-1,31,11,19
0,-1,30,8,18
0,-1,31,9,18
0,-1,31,9,20
0,-1,29,7,21
0,-1,33,8,20
0,-1,31,4,19
0,-1,33,5,18
0,-1,34,5,18
0,-1,33,5,17
0,-1,32,6,16
0,-1,28,2,15
0,-1,31,5,14
0,-1,31,2,14
0,-1,30,2,14
0,-1,32,3,14
0,-1,29,1,13
0,-1,32,3,14
0,-1,29,0,13
0,-1,29,2,16
0,-1,30,2,15
0,-1,29,2,17
0,-1,32,3,17
0,-1,28,0,16
0,-1,31,3,18
0,-1,31,1,17
1,3.0,31,2,17
0,-1,31,3,15
0,-1,29,1,15
0,-1,32,4,14
0,-1,29,1,12
0,-1,29,2,14
0,-1,30,3,15
0,-1,31,3,16
0,-1,31,4,16
0,-1,29,0,20
0,-1,30,4,19
0,-1,30,2,19
0,-1,30,2,21
0,-1,37,4,21
0,-1,34,1,20
0,-1,38,5,20
0,-1,35,2,21
0,-1,37,4,26
0,-1,39,17,29
0,-1,38,21,31
0,-1,39,29,36
0,-1,48,27,41
0,-1,52,40,42
0,-1,59,47,44
0,-1,60,44,54
0,-1,58,47,65
0,-1,67,59,65
0,-1,69,58,69
0,-1,67,63,91
0,-1,64,67,93
0,-1,66,65,96
0,-1,71,66,97
0,-1,76,66,95
0,-1,68,61,92
0,-1,67,63,87
0,-1,63,61,80
0,-1,63,62,79
0,-1,63,59,85
0,-1,57,52,87
0,-1,55,50,84
0,-1,52,42,96
0,-1,51,40,89
0,-1,49,37,82
0,-1,45,34,76
0,-1,45,35,68
0,-1,39,27,65
0,-1,40,29,59
0,-1,38,25,54
0,-1,37,25,50
0,-1,35,25,47
0,-1,33,20,43
0,-1,38,23,40
0,-1,35,17,38
0,-1,36,17,35
0,-1,37,17,34
0,-1,35,16,33
0,-1,38,17,31
0,-1,34,11,28
0,-1,38,13,27
0,-1,36,11,24
0,-1,36,11,26
0,-1,36,11,27
0,-1,32,7,26
0,-1,35,10,24
0,-1,33,6,22
0,-1,34,6,22
0,-1,35,7,21
0,-1,34,6,21
0,-1,35,8,20
0,-1,32,3,21
0,-1,32,6,21
0,-1,32,4,20
0,-1,32,5,19
0,-1,34,7,19
0,-1,30,3,17
0,-1,31,6,20
0,-1,30,2,18
0,-1,30,3,18
0,-1,30,4,18
0,-1,32,3,18
0,-1,33,5,18
0,-1,30,0,17
0,-1,31,2,17
0,-1,30,2,16
0,-1,32,3,17
0,-1,31,4,18
0,-1,30,0,17
0,-1,33,4,18
0,-1,31,1,17
0,-1,31,1,17
0,-1,33,2,16
0,-1,30,2,17
0,-1,30,4,16
0,-1,27,0,15
0,-1,28,2,16
0,-1,31,2,17
0,-1,31,3,16
0,-1,32,4,15
0,-1,30,1,15
0,-1,31,5,15
0,-1,30,2,15
0,-1,31,3,13
0,-1,33,4,14
0,-1,31,3,14
1,3.0,32,6,15
0,-1,29,1,14
0,-1,30,3,14
0,-1,31,3,14
0,-1,30,4,15
0,-1,32,5,13
0,-1,29,1,13
0,-1,31,5,13
0,-1,30,2,12
0,-1,32,2,14
0,-1,33,4,15
0,-1,31,2,15
0,-1,32,5,14
0,-1,30,1,14
0,-1,33,3,16
0,-1,34,3,14
0,-1,33,4,18
0,-1,33,4,17
0,-1,32,1,20
0,-1,32,4,29
0,-1,30,9,32
0,-1,32,21,39
0,-1,35,24,39
0,-1,38,23,48
0,-1,39,28,49
0,-1,38,39,60
0,-1,36,50,66
0,-1,41,58,64
0,-1,44,59,76
0,-1,48,71,86
0,-1,57,71,93
0,-1,62,90,104
0,-1,61,87,108
0,-1,67,94,115
0,-1,66,90,109
0,-1,66,83,101
0,-1,64,80,105
0,-1,60,70,99
0,-1,57,70,90
0,-1,55,67,82
0,-1,52,62,77
0,-1,51,61,71
0,-1,45,51,65
0,-1,46,52,61
0,-1,42,44,63
0,-1,47,42,67
0,-1,46,42,64
0,-1,42,37,58
0,-1,45,39,53
0,-1,41,31,48
0,-1,39,30,43
0,-1,38,29,40
0,-1,41,27,38
0,-1,43,27,36
0,-1,38,20,33
0,-1,38,22,40
0,-1,36,18,35
0,-1,37,17,34
0,-1,40,17,34
0,-1,38,14,32
0,-1,44,16,33
0,-1,41,11,32
0,-1,39,12,31
0,-1,41,12,29
0,-1,39,11,27
0,-1,41,12,25
0,-1,38,7,22
0,-1,40,11,23
0,-1,37,8,21
0,-1,37,8,23
0,-1,38,9,22
0,-1,35,7,21
0,-1,38,9,19
0,-1,35,5,19
0,-1,35,6,18
0,-1,36,6,17
0,-1,35,6,17
0,-1,37,7,17
0,-1,38,3,17
0,-1,36,6,18
0,-1,35,3,17
0,-1,35,4,20
0,-1,37,5,19
0,-1,33,3,19
0,-1,33,5,19
0,-1,33,1,18
0,-1,32,3,17
0,-1,33,3,16
1,3.0,32,4,16
0,-1,34,6,16
0,-1,31,1,16
0,-1,35,4,17
0,-1,36,3,17
0,-1,37,4,21
0,-1,36,5,20
0,-1,34,3,19
0,-1,36,7,19
0,-1,37,3,16
0,-1,37,4,18
0,-1,37,4,17
0,-1,36,4,21
0,-1,37,6,23
0,-1,33,1,25
0,-1,34,4,28
0,-1,33,3,41
0,-1,33,3,43
0,-1,34,3,43
0,-1,33,1,44
0,-1,41,1,41
0,-1,41,1,39
0,-1,41,6,38
0,-1,45,12,46
0,-1,45,17,51
0,-1,48,19,51
0,-1,46,26,57
0,-1,47,33,69
0,-1,60,48,82
0,-1,64,51,90
0,-1,71,58,89
0,-1,65,73,96
0,-1,66,94,100
0,-1,69,93,99
0,-1,66,97,95
0,-1,64,98,93
0,-1,66,93,100
0,-1,66,95,93
0,-1,59,86,91
0,-1,57,81,89
0,-1,55,75,88
0,-1,53,68,84
0,-1,52,71,77
0,-1,46,67,70
0,-1,45,65,64
0,-1,42,59,58
0,-1,41,63,54
0,-1,39,63,52
0,-1,39,60,59
0,-1,43,58,56
0,-1,39,49,52
0,-1,39,47,50
0,-1,38,44,49
0,-1,41,41,45
0,-1,41,39,43
0,-1,40,31,41
0,-1,40,32,39
0,-1,39,25,40
0,-1,37,24,38
0,-1,38,23,35
0,-1,38,21,34
0,-1,38,22,32
0,-1,35,15,29
0,-1,36,17,27
0,-1,37,15,24
0,-1,38,14,23
0,-1,39,15,22
0,-1,34,11,20
0,-1,34,14,21
0,-1,35,10,21
0,-1,37,11,20
0,-1,37,12,20
0,-1,36,11,19
0,-1,40,13,23
0,-1,35,7,22
0,-1,35,9,22
0,-1,35,8,20
0,-1,34,9,19
0,-1,35,10,18
0,-1,32,6,17
0,-1,35,9,18
0,-1,33,5,17
0,-1,36,5,16
0,-1,36,5,16
0,-1,36,4,16
0,-1,36,5,16
0,-1,34,1,15
0,-1,33,3,15
0,-1,33,2,14
0,-1,36,3,14
0,-1,38,3,14
0,-1,34,0,16
0,-1,35,3,16
0,-1,33,0,15
0,-1,34,1,15
0,-1,35,2,16
1,3.0,34,1,17
0,-1,35,4,20
0,-1,32,0,24
0,-1,32,1,23
0,-1,35,1,22
0,-1,36,1,20
0,-1,38,3,19
0,-1,36,0,17
0,-1,35,3,17
0,-1,33,0,18
0,-1,36,1,18
0,-1,36,3,17
0,-1,37,2,19
0,-1,39,4,18
0,-1,37,1,20
0,-1,36,4,19
0,-1,41,8,26
0,-1,40,9,28
0,-1,46,14,29
0,-1,44,22,35
0,-1,46,26,47
0,-1,44,24,52
0,-1,42,36,54
0,-1,40,38,64
0,-1,42,47,63
0,-1,40,70,63
0,-1,47,75,70
0,-1,53,73,74
0,-1,58,77,86
0,-1,61,86,85
0,-1,59,86,83
0,-1,61,76,81
0,-1,60,69,76
0,-1,55,64,78
0,-1,53,61,76
0,-1,51,53,70
0,-1,47,47,64
0,-1,47,46,60
0,-1,44,38,53
0,-1,41,37,51
0,-1,39,34,56
0,-1,39,33,60
0,-1,39,32,56
0,-1,37,25,57
0,-1,37,26,52
0,-1,37,21,52
0,-1,39,21,56
0,-1,43,20,52
0,-1,39,17,46
0,-1,41,19,42
0,-1,37,13,42
0,-1,37,13,41
0,-1,38,11,41
0,-1,39,11,38
0,-1,40,11,35
0,-1,36,6,32
0,-1,36,9,29
0,-1,34,5,26
0,-1,33,6,25
0,-1,34,7,24
0,-1,32,5,22
0,-1,37,7,23
0,-1,34,3,21
0,-1,33,4,20
0,-1,34,3,18
0,-1,35,4,18
0,-1,41,4,16
0,-1,38,0,15
0,-1,39,2,14
0,-1,37,0,13
0,-1,37,1,13
0,-1,38,1,13
0,-1,35,0,13
0,-1,37,1,15
0,-1,35,0,16
0,-1,36,0,16
0,-1,36,0,15
0,-1,36,0,16
0,-1,40,0,16
0,-1,36,0,17
0,-1,36,0,19
0,-1,36,0,17
0,-1,36,0,17
0,-1,36,0,17
0,-1,33,0,17
0,-1,36,0,18
0,-1,35,0,17
0,-1,35,0,17
1,3.0,37,0,17
0,-1,39,0,17
0,-1,41,1,16
0,-1,37,0,16
0,-1,38,1,17
0,-1,40,0,17
0,-1,40,0,16
0,-1,41,1,15
0,-1,37,0,16
0,-1,38,2,17
0,-1,38,0,18
0,-1,40,0,24
0,-1,39,0,29
0,-1,38,0,28
0,-1,39,2,28
0,-1,40,0,31
0,-1,41,0,29
0,-1,40,0,28
0,-1,40,0,32
0,-1,41,5,35
0,-1,41,12,44
0,-1,45,18,48
0,-1,44,27,48
0,-1,51,26,57
0,-1,55,28,69
0,-1,59,35,71
0,-1,58,43,80
0,-1,55,41,85
0,-1,57,67,99
0,-1,55,82,117
0,-1,64,81,128
0,-1,62,86,130
0,-1,65,81,132
0,-1,73,83,125
0,-1,71,83,116
0,-1,67,86,111
0,-1,64,83,108
0,-1,59,78,99
0,-1,57,71,91
0,-1,52,63,86
0,-1,51,63,81
0,-1,48,56,74
0,-1,48,51,72
0,-1,47,49,72
0,-1,43,44,66
0,-1,44,44,61
0,-1,39,38,60
0,-1,39,36,55
0,-1,37,34,50
0,-1,37,31,47
0,-1,41,31,43
0,-1,37,23,39
0,-1,37,24,36
0,-1,39,21,33
0,-1,38,20,32
0,-1,38,21,32
0,-1,36,16,32
0,-1,37,19,33
0,-1,36,14,31
0,-1,35,14,29
0,-1,37,14,28
0,-1,38,12,27
0,-1,40,14,26
0,-1,36,8,24
0,-1,36,10,23
0,-1,37,8,24
0,-1,38,8,22
0,-1,39,9,21
0,-1,35,6,20
0,-1,38,9,19
0,-1,36,5,18
0,-1,36,6,18
0,-1,37,6,18
0,-1,36,5,17
0,-1,39,6,17
0,-1,36,1,17
0,-1,36,3,16
0,-1,36,2,16
0,-1,35,2,16
0,-1,36,3,15
0,-1,34,0,16
0,-1,39,2,26
0,-1,37,0,26
0,-1,37,0,25
0,-1,37,0,25
0,-1,36,0,25
0,-1,38,1,24
0,-1,33,0,21
0,-1,34,0,22
1,3.0,34,0,22
0,-1,34,0,22
0,-1,35,0,20
0,-1,33,0,20
0,-1,39,0,20
0,-1,40,0,19
0,-1,41,0,20
0,-1,41,0,20
0,-1,39,0,20
0,-1,41,1,19
0,-1,36,0,17
0,-1,38,0,18
0,-1,41,0,18
0,-1,39,0,17
0,-1,36,1,20
0,-1,38,0,27
0,-1,47,0,31
0,-1,44,0,31
0,-1,43,3,35
0,-1,42,9,36
0,-1,42,16,44
0,-1,46,16,47
0,-1,44,31,48
0,-1,52,36,52
0,-1,52,50,58
0,-1,49,61,61
0,-1,57,61,64
0,-1,55,57,73
0,-1,58,69,81
0,-1,55,69,84
0,-1,53,80,82
0,-1,55,91,89
0,-1,59,86,95
0,-1,57,83,94
0,-1,53,81,88
0,-1,51,92,82
0,-1,48,102,75
0,-1,50,97,74
0,-1,48,90,67
0,-1,44,77,62
0,-1,44,74,57
0,-1,45,66,54
0,-1,43,61,52
0,-1,42,58,52
0,-1,38,53,47
0,-1,43,51,51
0,-1,40,44,47
0,-1,38,42,50
0,-1,39,38,46
0,-1,42,37,44
0,-1,42,35,41
0,-1,39,28,38
0,-1,44,30,36
0,-1,41,24,33
0,-1,40,23,32
0,-1,41,22,30
0,-1,37,19,28
0,-1,38,20,26
0,-1,35,14,23
0,-1,35,14,24
0,-1,37,13,22
0,-1,36,12,21
0,-1,37,13,19
0,-1,33,7,17
0,-1,33,9,20
0,-1,31,6,19
0,-1,32,6,19
0,-1,36,7,19
0,-1,34,5,19
0,-1,37,7,18
0,-1,35,3,17
0,-1,35,3,17
0,-1,35,4,17
0,-1,40,4,16
0,-1,44,4,16
0,-1,41,0,15
0,-1,39,3,17
0,-1,39,1,15
0,-1,38,1,16
0,-1,39,2,17
0,-1,37,0,17
0,-1,38,3,19
0,-1,39,0,19
0,-1,39,0,17
0,-1,39,0,18
0,-1,40,0,20
0,-1,41,2,20
0,-1,39,0,20
0,-1,39,1,22
0,-1,39,0,24
0,-1,39,0,23
1,3.0,38,1,22
0,-1,38,0,21
0,-1,40,1,20
0,-1,41,0,18
0,-1,38,0,20
0,-1,38,0,19
0,-1,39,1,22
0,-1,42,2,24
0,-1,47,0,25
0,-1,49,2,27
0,-1,46,0,30
0,-1,48,1,31
0,-1,48,4,36
0,-1,45,6,40
0,-1,51,12,44
0,-1,52,23,53
0,-1,51,36,54
0,-1,52,46,58
0,-1,55,50,58
0,-1,54,61,60
0,-1,56,61,63
0,-1,53,100,66
0,-1,55,100,72
0,-1,65,94,72
0,-1,67,87,78
0,-1,71,89,76
0,-1,84,88,73
0,-1,93,76,75
0,-1,92,73,80
0,-1,87,88,79
0,-1,81,88,81
0,-1,77,81,73
0,-1,69,72,66
0,-1,66,65,63
0,-1,62,57,62
0,-1,59,52,58
0,-1,59,49,63
0,-1,55,43,58
0,-1,62,42,55
0,-1,61,35,50
0,-1,58,32,48
0,-1,57,31,45
0,-1,57,28,43
0,-1,57,28,39
0,-1,51,21,34
0,-1,51,23,34
0,-1,50,18,31
0,-1,48,18,30
0,-1,48,17,28
0,-1,44,13,26
0,-1,48,15,25
0,-1,44,11,28
0,-1,42,11,29
0,-1,44,11,27
0,-1,43,10,25
0,-1,44,11,25
0,-1,43,6,23
0,-1,43,8,23
0,-1,43,6,21
0,-1,42,7,20
0,-1,43,7,19
0,-1,39,4,19
0,-1,41,7,18
0,-1,39,3,18
0,-1,40,3,18
0,-1,42,4,16
0,-1,41,3,18
0,-1,43,4,18
0,-1,38,0,16
0,-1,38,2,16
0,-1,38,0,15
0,-1,39,1,16
0,-1,40,1,16
0,-1,36,0,15
0,-1,39,1,16
0,-1,37,0,15
0,-1,37,0,16
0,-1,37,0,16
0,-1,35,0,19
0,-1,36,0,18
0,-1,33,0,16
0,-1,35,0,16
0,-1,36,0,16
0,-1,36,0,16
0,-1,37,0,15
0,-1,35,0,14
0,-1,40,0,16
0,-1,37,0,17
0,-1,36,0,18
0,-1,36,0,19
0,-1,34,0,22
0,-1,36,0,21
0,-1,32,0,19
0,-1,33,0,19
0,-1,35,0,19
0,-1,36,0,21
0,-1,37,0,21
0,-1,35,0,20
0,-1,39,0,19
0,-1,35,0,17
0,-1,36,0,16
0,-1,37,0,16
0,-1,36,0,16
0,-1,38,0,16
0,-1,34,0,14
0,-1,36,0,15
0,-1,37,0,14
0,-1,36,0,16
0,-1,37,0,15
0,-1,33,0,14
0,-1,34,0,14
0,-1,33,0,13
0,-1,33,0,14
0,-1,34,0,12
0,-1,32,0,13
0,-1,33,0,12
0,-1,31,0,12
0,-1,31,0,13
0,-1,31,0,13
0,-1,31,0,14
0,-1,32,0,16
0,-1,29,0,15
0,-1,31,0,15
0,-1,29,0,13
0,-1,29,0,14
0,-1,32,0,14
0,-1,30,0,14
0,-1,29,0,14
0,-1,28,0,12
0,-1,29,0,12
0,-1,30,0,12
0,-1,33,0,13
0,-1,34,0,12
0,-1,30,0,12
0,-1,30,0,13
0,-1,30,0,12
0,-1,31,0,12
0,-1,32,0,11
0,-1,30,0,11
0,-1,33,0,10
0,-1,30,0,10
0,-1,32,0,10
0,-1,34,0,10
0,-1,33,0,11
0,-1,35,0,11
0,-1,33,0,12
0,-1,35,0,14
0,-1,33,0,14
0,-1,32,0,15
0,-1,32,0,14
0,-1,32,0,14
0,-1,34,0,16
0,-1,32,0,14
0,-1,34,0,17
0,-1,34,0,17
0,-1,34,0,17
0,-1,32,0,17
0,-1,29,0,16
0,-1,32,0,16
0,-1,30,0,16
0,-1,31,0,16
0,-1,31,0,17
0,-1,29,0,16
0,-1,30,0,15
0,-1,28,0,14
0,-1,27,0,14
0,-1,27,0,14
0,-1,26,0,14
0,-1,27,0,15
0,-1,24,0,16
0,-1,27,0,16
0,-1,26,0,16
0,-1,27,0,15
0,-1,27,0,16
0,-1,26,0,17
0,-1,28,0,16
0,-1,25,0,15
0,-1,26,0,17
0,-1,29,0,16
0,-1,29,0,16
0,-1,29,0,16
0,-1,26,0,17
0,-1,28,0,17
0,-1,28,0,15
0,-1,30,0,16
0,-1,31,0,16
0,-1,28,0,17
0,-1,29,0,16
0,-1,27,0,16
0,-1,28,0,18
0,-1,29,0,20
0,-1,29,0,22
0,-1,32,0,21
0,-1,28,0,20
0,-1,29,0,21
0,-1,30,0,22
0,-1,30,0,23
0,-1,32,0,22
0,-1,31,0,21
0,-1,32,0,21
0,-1,31,0,20
0,-1,33,0,20
0,-1,35,0,19
0,-1,34,0,19
