0,-1,43,10,6
0,-1,43,10,6
0,-1,72,43,6
0,-1,5,43,6
0,-1,94,45,10
0,-1,102,46,10
0,-1,102,46,10
0,-1,102,46,10
0,-1,85,20,10
0,-1,85,20,10
0,-1,63,3,18
0,-1,59,0,18
0,-1,0,0,18
0,-1,50,0,24
0,-1,45,0,24
0,-1,45,0,24
0,-1,42,0,27
0,-1,42,0,27
0,-1,42,0,27
0,-1,47,0,15
0,-1,46,0,15
0,-1,0,0,15
0,-1,43,0,11
0,-1,46,0,11
0,-1,46,0,11
0,-1,46,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,43,0,5
0,-1,44,0,5
0,-1,42,0,5
0,-1,40,0,5
0,-1,1,0,5
0,-1,48,0,5
0,-1,46,0,7
0,-1,43,0,7
0,-1,47,0,8
0,-1,45,0,8
0,-1,0,0,8
0,-1,47,0,10
0,-1,45,0,10
1,2.0,43,0,5
0,-1,45,0,6
0,-1,48,0,6
0,-1,48,0,6
0,-1,44,0,6
0,-1,49,0,6
0,-1,9,0,6
0,-1,100,58,12
0,-1,106,60,12
0,-1,1,62,12
0,-1,1,62,12
0,-1,108,107,13
0,-1,105,115,13
0,-1,105,115,13
0,-1,103,82,13
0,-1,103,82,13
0,-1,103,82,13
0,-1,67,33,13
0,-1,61,29,13
0,-1,61,29,13
0,-1,54,13,25
0,-1,51,7,25
0,-1,2,7,25
0,-1,47,0,25
0,-1,9,0,25
0,-1,9,0,25
0,-1,47,0,24
0,-1,43,0,24
0,-1,43,0,24
0,-1,39,0,17
0,-1,42,0,17
0,-1,0,19,17
0,-1,40,0,16
0,-1,39,0,16
0,-1,0,0,16
0,-1,0,0,16
0,-1,41,0,16
0,-1,0,0,16
0,-1,45,0,11
0,-1,42,0,11
0,-1,42,0,11
0,-1,41,0,7
0,-1,42,0,7
0,-1,42,0,7
0,-1,40,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,38,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,40,0,8
0,-1,41,0,8
0,-1,5,0,8
1,2.0,44,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,44,0,5
0,-1,43,0,5
0,-1,0,0,5
0,-1,55,47,10
0,-1,76,83,10
0,-1,0,79,10
0,-1,98,83,15
0,-1,106,97,15
0,-1,112,97,15
0,-1,112,97,15
0,-1,92,115,15
0,-1,92,115,15
0,-1,64,63,10
0,-1,59,58,10
0,-1,7,58,10
0,-1,51,30,18
0,-1,46,19,18
0,-1,46,19,18
0,-1,46,19,18
0,-1,45,4,18
0,-1,45,4,18
0,-1,40,0,13
0,-1,40,0,13
0,-1,0,0,13
0,-1,42,0,16
0,-1,42,0,16
0,-1,42,0,16
0,-1,44,0,12
0,-1,49,0,12
0,-1,49,0,12
0,-1,43,0,8
0,-1,46,0,8
0,-1,42,0,7
0,-1,40,0,7
0,-1,0,0,7
0,-1,47,0,8
0,-1,46,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,41,0,9
0,-1,0,0,9
0,-1,47,0,7
0,-1,44,0,7
1,2.0,44,0,7
0,-1,47,0,5
0,-1,49,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,57,0,6
0,-1,74,0,6
0,-1,6,0,6
0,-1,125,41,14
0,-1,146,62,14
0,-1,146,62,14
0,-1,176,119,18
0,-1,178,125,18
0,-1,109,125,18
0,-1,149,71,18
0,-1,7,56,18
0,-1,7,56,18
0,-1,86,27,19
0,-1,79,19,19
0,-1,79,19,19
0,-1,61,3,19
0,-1,1,3,19
0,-1,48,0,31
0,-1,49,0,31
0,-1,1,0,31
0,-1,1,0,31
0,-1,49,0,23
0,-1,48,0,23
0,-1,48,0,23
0,-1,44,0,17
0,-1,44,0,17
0,-1,44,0,17
0,-1,41,0,15
0,-1,41,0,15
0,-1,2,0,15
0,-1,2,0,15
0,-1,43,0,15
0,-1,0,0,15
0,-1,41,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,40,0,7
0,-1,41,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,42,0,7
0,-1,0,0,7
0,-1,39,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,41,0,7
1,2.0,38,0,7
0,-1,38,0,7
0,-1,38,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,50,15,7
0,-1,70,31,7
0,-1,70,31,7
0,-1,70,31,7
0,-1,78,111,7
0,-1,5,126,7
0,-1,8,126,7
0,-1,116,130,21
0,-1,120,113,21
0,-1,120,113,21
0,-1,84,54,21
0,-1,6,48,21
0,-1,6,48,21
0,-1,55,22,28
0,-1,55,15,28
0,-1,4,15,28
0,-1,51,4,28
0,-1,51,4,28
0,-1,0,4,28
0,-1,0,4,28
0,-1,45,0,28
0,-1,2,0,28
0,-1,2,0,28
0,-1,51,0,28
0,-1,0,0,28
0,-1,40,0,15
0,-1,38,0,15
0,-1,38,0,15
0,-1,38,0,15
0,-1,41,0,13
0,-1,42,0,13
0,-1,42,0,13
0,-1,43,0,13
0,-1,0,0,13
0,-1,41,0,8
0,-1,40,0,8
0,-1,40,0,8
0,-1,42,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,46,0,5
0,-1,45,0,5
0,-1,0,0,5
0,-1,46,0,8
1,2.0,44,0,8
0,-1,43,0,8
0,-1,44,0,11
0,-1,46,0,11
0,-1,46,0,11
0,-1,47,15,8
0,-1,49,31,8
0,-1,39,31,8
0,-1,58,66,10
0,-1,82,77,10
0,-1,82,77,10
0,-1,82,77,10
0,-1,114,115,13
0,-1,106,125,13
0,-1,106,125,13
0,-1,83,75,13
0,-1,83,75,13
0,-1,83,75,13
0,-1,62,25,13
0,-1,7,25,13
0,-1,52,6,22
0,-1,49,2,22
0,-1,0,2,22
0,-1,47,0,22
0,-1,48,0,22
0,-1,6,0,22
0,-1,6,0,22
0,-1,46,0,21
0,-1,47,0,21
0,-1,44,0,19
0,-1,45,0,19
0,-1,0,0,19
0,-1,45,0,14
0,-1,43,0,14
0,-1,3,0,14
0,-1,45,0,11
0,-1,46,0,11
0,-1,46,0,11
0,-1,44,0,11
0,-1,43,0,11
0,-1,43,0,11
0,-1,47,0,11
0,-1,46,0,11
0,-1,46,0,11
0,-1,43,0,11
0,-1,43,0,11
0,-1,43,0,11
0,-1,37,0,11
0,-1,37,0,11
0,-1,37,0,11
0,-1,36,0,11
0,-1,35,0,11
1,2.0,35,0,11
0,-1,40,0,8
0,-1,39,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,55,0,7
0,-1,58,0,7
0,-1,58,0,7
0,-1,80,2,8
0,-1,109,5,10
0,-1,119,14,10
0,-1,31,27,10
0,-1,135,59,17
0,-1,128,66,18
0,-1,121,79,18
0,-1,121,79,18
0,-1,96,34,12
0,-1,86,34,12
0,-1,6,28,12
0,-1,6,28,12
0,-1,66,10,18
0,-1,63,5,18
0,-1,63,5,18
0,-1,56,0,21
0,-1,52,0,21
0,-1,0,0,21
0,-1,44,0,21
0,-1,48,0,21
0,-1,3,0,21
0,-1,54,0,22
0,-1,55,0,22
0,-1,55,0,22
0,-1,51,0,17
0,-1,49,0,17
0,-1,0,0,17
0,-1,51,0,13
0,-1,51,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,47,0,10
0,-1,44,0,10
0,-1,44,0,10
0,-1,43,0,10
0,-1,43,0,10
0,-1,44,0,9
0,-1,42,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,42,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,44,0,9
0,-1,44,0,9
1,2.0,48,0,9
0,-1,45,0,9
0,-1,6,0,9
0,-1,43,0,6
0,-1,41,0,6
0,-1,49,13,6
0,-1,98,34,12
0,-1,119,66,12
0,-1,5,66,12
0,-1,5,66,12
0,-1,127,100,16
0,-1,134,101,16
0,-1,0,101,16
0,-1,104,55,16
0,-1,104,55,16
0,-1,104,55,16
0,-1,70,24,16
0,-1,3,18,16
0,-1,3,18,16
0,-1,58,5,16
0,-1,0,5,16
0,-1,52,0,24
0,-1,49,0,24
0,-1,49,0,24
0,-1,49,0,24
0,-1,49,0,24
0,-1,49,0,24
0,-1,52,0,14
0,-1,53,0,14
0,-1,0,0,14
0,-1,46,0,12
0,-1,50,0,12
0,-1,50,0,12
0,-1,50,0,12
0,-1,44,0,12
0,-1,44,0,12
0,-1,43,0,9
0,-1,47,0,9
0,-1,50,0,7
0,-1,50,0,7
0,-1,0,0,7
0,-1,47,0,5
0,-1,50,0,6
0,-1,47,0,6
1,2.0,47,0,6
0,-1,45,0,6
0,-1,45,0,6
0,-1,46,0,4
0,-1,42,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,56,64,6
0,-1,58,78,6
0,-1,2,78,6
0,-1,126,137,6
0,-1,8,150,6
0,-1,5,150,6
0,-1,113,143,12
0,-1,99,112,12
0,-1,99,112,12
0,-1,74,52,12
0,-1,74,52,12
0,-1,74,52,12
0,-1,57,12,12
0,-1,7,9,12
0,-1,7,9,12
0,-1,46,0,22
0,-1,46,0,22
0,-1,46,0,22
0,-1,44,0,22
0,-1,44,0,22
0,-1,43,0,13
0,-1,42,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,40,0,13
0,-1,0,0,13
0,-1,43,0,10
0,-1,43,0,10
0,-1,43,0,10
0,-1,41,0,9
0,-1,41,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,44,0,7
0,-1,45,0,7
0,-1,0,0,7
0,-1,42,0,7
0,-1,3,0,7
0,-1,41,0,5
0,-1,46,0,7
0,-1,43,0,7
0,-1,43,0,7
1,2.0,44,0,5
0,-1,42,0,5
0,-1,42,0,5
0,-1,54,27,5
0,-1,54,27,5
0,-1,54,27,5
0,-1,71,76,8
0,-1,77,88,8
0,-1,1,88,8
0,-1,86,124,12
0,-1,88,120,12
0,-1,88,120,12
0,-1,70,78,12
0,-1,7,63,12
0,-1,7,63,12
0,-1,54,28,19
0,-1,54,20,19
0,-1,4,20,19
0,-1,49,3,19
0,-1,49,3,19
0,-1,49,3,19
0,-1,42,0,23
0,-1,53,0,23
0,-1,53,0,23
0,-1,51,0,23
0,-1,0,0,23
0,-1,47,0,15
0,-1,46,0,15
0,-1,46,0,15
0,-1,46,0,15
0,-1,48,0,11
0,-1,49,0,11
0,-1,49,0,11
0,-1,43,0,11
0,-1,0,0,11
0,-1,45,0,14
0,-1,44,0,14
0,-1,1,0,14
0,-1,1,0,14
0,-1,42,0,10
0,-1,40,0,10
0,-1,44,0,9
0,-1,44,0,9
0,-1,0,0,9
0,-1,41,0,7
0,-1,38,0,7
0,-1,8,0,7
0,-1,42,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,41,0,5
0,-1,44,0,5
0,-1,0,0,5
0,-1,42,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,42,0,7
0,-1,40,0,6
1,2.0,39,0,6
0,-1,39,0,6
0,-1,45,0,6
0,-1,0,0,6
0,-1,37,0,5
0,-1,49,10,5
0,-1,49,10,5
0,-1,49,10,5
0,-1,86,58,5
0,-1,2,68,5
0,-1,2,68,5
0,-1,111,80,5
0,-1,111,80,5
0,-1,111,80,5
0,-1,82,39,5
0,-1,5,35,5
0,-1,5,35,5
0,-1,57,19,20
0,-1,56,15,20
0,-1,2,15,20
0,-1,53,2,23
0,-1,51,4,23
0,-1,2,4,23
0,-1,2,4,23
0,-1,48,0,16
0,-1,45,0,16
0,-1,45,0,16
0,-1,42,0,12
0,-1,40,0,12
0,-1,40,0,12
0,-1,46,0,9
0,-1,45,0,9
0,-1,45,0,9
0,-1,48,0,8
0,-1,48,0,8
0,-1,48,0,8
0,-1,45,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,38,0,7
0,-1,39,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,41,0,7
0,-1,0,0,7
0,-1,43,0,5
0,-1,42,0,5
0,-1,42,0,5
0,-1,42,0,6
0,-1,43,0,6
0,-1,2,0,6
1,2.0,41,0,3
0,-1,44,0,3
0,-1,44,0,3
0,-1,39,0,3
0,-1,41,0,3
0,-1,0,0,3
0,-1,58,0,9
0,-1,64,6,9
0,-1,2,35,9
0,-1,2,35,9
0,-1,98,75,16
0,-1,96,79,16
0,-1,99,79,16
0,-1,99,79,16
0,-1,128,98,16
0,-1,2,77,16
0,-1,2,77,16
0,-1,82,35,19
0,-1,75,26,19
0,-1,75,26,19
0,-1,64,9,24
0,-1,69,5,24
0,-1,0,26,24
0,-1,57,0,21
0,-1,54,0,21
0,-1,2,0,21
0,-1,2,0,21
0,-1,53,0,19
0,-1,56,0,19
0,-1,56,0,19
0,-1,47,0,14
0,-1,49,0,14
0,-1,56,0,11
0,-1,55,0,11
0,-1,1,0,11
0,-1,1,0,11
0,-1,46,0,11
0,-1,45,0,11
0,-1,45,0,11
0,-1,47,0,11
0,-1,47,0,11
0,-1,52,0,7
0,-1,55,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,50,0,8
0,-1,51,0,8
0,-1,51,0,8
0,-1,46,0,8
0,-1,46,0,8
0,-1,47,0,7
0,-1,49,0,7
1,2.0,9,0,7
0,-1,48,0,6
0,-1,48,0,6
0,-1,48,0,6
0,-1,53,0,5
0,-1,54,0,5
0,-1,0,0,5
0,-1,13,0,5
0,-1,71,42,5
0,-1,3,51,5
0,-1,3,51,5
0,-1,96,114,16
0,-1,103,120,16
0,-1,133,120,16
0,-1,122,104,16
0,-1,2,86,16
0,-1,2,86,16
0,-1,76,43,16
0,-1,71,40,16
0,-1,4,40,16
0,-1,55,23,23
0,-1,54,16,23
0,-1,18,16,23
0,-1,18,16,23
0,-1,9,9,23
0,-1,9,9,23
0,-1,48,0,21
0,-1,46,0,21
0,-1,46,0,21
0,-1,47,0,15
0,-1,44,0,15
0,-1,44,0,15
0,-1,44,0,10
0,-1,43,0,10
0,-1,43,0,10
0,-1,41,0,11
0,-1,44,0,11
0,-1,0,0,11
0,-1,43,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,48,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,50,0,8
0,-1,51,0,8
0,-1,0,0,8
0,-1,44,0,8
0,-1,3,0,8
1,2.0,3,0,8
0,-1,41,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,54,42,7
0,-1,68,67,7
0,-1,78,67,7
0,-1,90,113,13
0,-1,90,113,13
0,-1,108,132,13
0,-1,7,150,13
0,-1,5,150,13
0,-1,115,152,17
0,-1,108,140,17
0,-1,16,140,17
0,-1,74,71,11
0,-1,67,60,11
0,-1,48,60,11
0,-1,57,29,13
0,-1,52,19,13
0,-1,52,19,13
0,-1,49,9,15
0,-1,48,4,15
0,-1,3,4,15
0,-1,47,0,21
0,-1,44,0,21
0,-1,44,0,21
0,-1,44,0,15
0,-1,46,0,15
0,-1,46,0,15
0,-1,43,0,10
0,-1,44,0,10
0,-1,0,0,10
0,-1,39,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,39,0,5
0,-1,37,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,39,0,5
0,-1,41,0,3
0,-1,40,0,3
0,-1,40,0,3
0,-1,42,0,6
0,-1,41,0,6
0,-1,1,0,6
0,-1,42,0,4
0,-1,43,0,5
0,-1,43,0,5
0,-1,43,0,5
0,-1,43,0,6
0,-1,42,0,6
0,-1,0,0,6
0,-1,42,0,6
0,-1,43,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,40,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,42,0,5
0,-1,41,0,5
0,-1,44,0,4
0,-1,42,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,42,0,7
0,-1,42,0,7
0,-1,42,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,41,0,5
0,-1,43,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,43,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,40,0,12
0,-1,42,0,12
0,-1,1,0,12
0,-1,43,0,11
0,-1,40,0,12
0,-1,38,0,12
0,-1,38,0,12
0,-1,44,0,10
0,-1,45,0,10
0,-1,0,0,10
0,-1,49,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,45,0,12
0,-1,44,0,12
0,-1,44,0,12
0,-1,51,0,13
0,-1,50,0,13
0,-1,0,0,13
0,-1,47,0,10
0,-1,50,0,10
0,-1,7,0,10
0,-1,54,0,9
0,-1,53,0,11
0,-1,51,0,11
0,-1,51,0,11
0,-1,55,0,7
0,-1,49,0,7
0,-1,0,0,7
0,-1,47,0,7
0,-1,3,0,7
0,-1,48,0,8
0,-1,50,0,7
0,-1,50,0,7
0,-1,50,0,7
0,-1,44,0,7
0,-1,0,0,7
0,-1,46,0,9
0,-1,44,0,9
0,-1,44,0,9
0,-1,44,0,9
0,-1,45,0,9
0,-1,45,0,9
1,5.0,55,0,8
0,-1,57,0,8
0,-1,57,0,11
0,-1,62,0,11
0,-1,62,0,11
0,-1,84,0,27
0,-1,90,0,27
0,-1,26,0,27
0,-1,26,0,27
0,-1,134,70,27
0,-1,38,75,27
0,-1,9,75,27
0,-1,129,84,59
0,-1,114,88,59
0,-1,77,88,59
0,-1,79,52,59
0,-1,0,41,59
0,-1,0,41,59
0,-1,69,30,22
0,-1,75,18,22
0,-1,2,18,22
0,-1,66,2,31
0,-1,63,0,31
0,-1,0,0,31
0,-1,65,0,19
0,-1,58,0,19
0,-1,58,0,19
0,-1,58,0,19
0,-1,52,0,14
0,-1,49,0,14
0,-1,49,0,14
0,-1,45,0,8
0,-1,49,0,8
0,-1,0,0,8
0,-1,45,0,6
0,-1,47,0,6
0,-1,47,0,6
0,-1,42,0,6
0,-1,39,0,6
0,-1,39,0,6
0,-1,42,0,8
0,-1,41,0,8
0,-1,44,0,11
0,-1,45,0,11
0,-1,6,0,11
0,-1,45,0,8
0,-1,45,0,10
0,-1,42,0,10
0,-1,42,0,10
0,-1,45,0,10
0,-1,45,0,10
0,-1,41,0,10
0,-1,42,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,50,0,11
0,-1,50,0,11
0,-1,50,0,11
0,-1,54,0,14
0,-1,54,0,14
1,5.0,0,0,14
0,-1,51,0,14
0,-1,9,0,14
0,-1,9,0,14
0,-1,54,0,19
0,-1,60,0,19
0,-1,60,0,19
0,-1,109,14,18
0,-1,114,93,18
0,-1,8,123,18
0,-1,8,123,18
0,-1,148,132,52
0,-1,157,135,52
0,-1,757,135,52
0,-1,757,135,52
0,-1,757,135,52
0,-1,4,100,52
0,-1,4,100,52
0,-1,84,45,33
0,-1,82,35,33
0,-1,82,35,33
0,-1,82,35,33
0,-1,74,20,33
0,-1,5,20,33
0,-1,62,0,44
0,-1,58,0,44
0,-1,58,0,44
0,-1,57,0,29
0,-1,54,0,29
0,-1,54,0,29
0,-1,49,0,16
0,-1,50,0,16
0,-1,0,0,16
0,-1,48,0,16
0,-1,5,0,16
0,-1,5,0,16
0,-1,44,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,43,0,8
0,-1,0,0,8
0,-1,42,0,7
0,-1,41,0,7
0,-1,1,0,7
0,-1,42,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,45,0,11
0,-1,45,0,11
0,-1,0,0,11
0,-1,43,0,7
0,-1,42,0,7
0,-1,40,0,7
0,-1,42,0,9
0,-1,42,0,9
0,-1,42,0,9
0,-1,38,0,7
0,-1,44,0,7
0,-1,0,0,7
0,-1,43,0,7
0,-1,4,0,7
0,-1,43,0,5
0,-1,45,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,43,0,4
0,-1,42,0,4
0,-1,0,0,4
0,-1,40,0,4
0,-1,40,0,4
0,-1,40,0,4
0,-1,41,0,10
0,-1,35,0,10
1,5.0,35,0,10
0,-1,35,0,10
0,-1,37,0,10
0,-1,37,0,10
0,-1,64,0,34
0,-1,91,15,36
0,-1,10,15,36
0,-1,9,38,36
0,-1,9,38,36
0,-1,9,38,36
0,-1,129,59,36
0,-1,0,59,36
0,-1,7,59,36
0,-1,107,58,36
0,-1,48,58,36
0,-1,48,58,36
0,-1,67,23,36
0,-1,5,19,36
0,-1,5,19,36
0,-1,64,7,40
0,-1,65,3,40
0,-1,65,3,40
0,-1,65,0,40
0,-1,65,0,40
0,-1,57,0,29
0,-1,55,0,29
0,-1,5,0,29
0,-1,5,0,29
0,-1,50,0,16
0,-1,49,0,16
0,-1,48,0,12
0,-1,47,0,12
0,-1,47,0,12
0,-1,39,0,10
0,-1,41,0,10
0,-1,2,0,10
0,-1,8,0,10
0,-1,46,0,9
0,-1,47,0,9
0,-1,0,0,9
0,-1,49,0,8
0,-1,50,0,8
0,-1,50,0,8
0,-1,52,0,7
0,-1,51,0,7
0,-1,51,0,7
0,-1,51,0,8
0,-1,46,0,8
0,-1,46,0,8
0,-1,49,0,6
0,-1,51,0,6
0,-1,45,0,6
0,-1,44,0,7
0,-1,43,0,7
0,-1,8,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,44,0,7
0,-1,41,0,7
0,-1,0,0,7
0,-1,45,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,42,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,45,0,7
0,-1,40,0,7
0,-1,0,0,7
0,-1,41,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,38,0,7
0,-1,37,0,7
0,-1,37,0,7
0,-1,37,0,6
0,-1,45,0,6
0,-1,0,0,6
1,5.0,47,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,52,0,15
0,-1,59,0,15
0,-1,59,0,15
0,-1,112,47,34
0,-1,110,49,34
0,-1,110,49,34
0,-1,119,78,52
0,-1,110,83,52
0,-1,12,91,52
0,-1,12,91,52
0,-1,100,65,34
0,-1,88,53,34
0,-1,72,38,32
0,-1,68,29,32
0,-1,68,29,32
0,-1,68,29,32
0,-1,61,5,37
0,-1,61,0,37
0,-1,61,0,37
0,-1,62,0,36
0,-1,62,0,36
0,-1,0,0,36
0,-1,49,0,20
0,-1,48,0,20
0,-1,48,0,20
0,-1,44,0,14
0,-1,45,0,12
0,-1,47,0,12
0,-1,47,0,12
0,-1,42,0,9
0,-1,43,0,9
0,-1,0,0,9
0,-1,42,0,9
0,-1,0,0,9
0,-1,40,0,7
0,-1,40,0,7
0,-1,45,0,7
0,-1,45,0,7
0,-1,43,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,44,0,8
0,-1,42,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,43,0,10
0,-1,0,0,10
0,-1,50,0,8
0,-1,48,0,8
0,-1,48,0,8
0,-1,51,0,7
0,-1,48,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,48,0,7
0,-1,0,0,7
0,-1,41,0,9
0,-1,45,0,9
0,-1,45,0,9
0,-1,41,0,7
0,-1,39,0,7
0,-1,0,0,7
0,-1,44,0,6
0,-1,41,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,10
0,-1,40,0,10
0,-1,43,0,10
1,5.0,38,0,10
0,-1,1,0,10
0,-1,1,0,10
0,-1,55,0,16
0,-1,64,0,16
0,-1,9,0,16
0,-1,94,109,16
0,-1,0,108,16
0,-1,0,108,16
0,-1,129,88,43
0,-1,126,82,43
0,-1,7,82,43
0,-1,100,74,38
0,-1,93,58,38
0,-1,45,58,38
0,-1,45,58,38
0,-1,60,30,38
0,-1,60,30,38
0,-1,71,11,53
0,-1,70,4,53
0,-1,70,4,53
0,-1,62,0,32
0,-1,63,0,32
0,-1,63,0,32
0,-1,59,0,17
0,-1,54,0,17
0,-1,54,0,17
0,-1,54,0,17
0,-1,47,0,12
0,-1,46,0,12
0,-1,0,0,12
0,-1,49,0,7
0,-1,49,0,7
0,-1,51,0,7
0,-1,46,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,49,0,10
0,-1,48,0,10
0,-1,48,0,10
0,-1,48,0,8
0,-1,51,0,8
0,-1,52,0,8
0,-1,48,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,43,0,8
0,-1,0,0,8
0,-1,44,0,5
0,-1,44,0,5
0,-1,44,0,5
0,-1,43,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,46,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,44,0,8
0,-1,44,0,8
0,-1,44,0,8
0,-1,46,0,11
0,-1,47,0,11
0,-1,47,0,11
1,5.0,46,0,13
0,-1,43,0,13
0,-1,43,0,13
0,-1,36,0,10
0,-1,37,0,10
0,-1,37,0,10
0,-1,62,32,23
0,-1,76,100,23
0,-1,76,100,23
0,-1,10,100,23
0,-1,10,100,23
0,-1,116,118,52
0,-1,108,115,52
0,-1,108,115,52
0,-1,77,64,52
0,-1,1,49,52
0,-1,1,49,52
0,-1,57,20,34
0,-1,63,14,34
0,-1,0,14,34
0,-1,68,4,32
0,-1,64,0,32
0,-1,64,0,32
0,-1,55,0,30
0,-1,55,0,30
0,-1,0,0,30
0,-1,0,0,30
0,-1,56,0,18
0,-1,56,0,18
0,-1,56,0,18
0,-1,51,0,13
0,-1,48,0,13
0,-1,48,0,13
0,-1,49,0,8
0,-1,47,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,47,0,8
0,-1,0,0,8
0,-1,50,0,9
0,-1,47,0,9
0,-1,47,0,9
0,-1,48,0,7
0,-1,46,0,7
0,-1,7,0,7
0,-1,51,0,8
0,-1,57,0,8
0,-1,57,0,8
0,-1,50,0,7
0,-1,48,0,7
0,-1,0,0,7
0,-1,48,0,8
0,-1,52,0,8
0,-1,8,0,8
0,-1,47,0,7
0,-1,47,0,7
0,-1,47,0,7
0,-1,41,0,8
0,-1,41,0,8
0,-1,0,0,8
0,-1,46,0,8
0,-1,5,0,8
1,5.0,5,0,8
0,-1,47,0,17
0,-1,48,0,17
0,-1,48,0,17
0,-1,60,0,21
0,-1,67,0,21
0,-1,2,0,21
0,-1,2,0,21
0,-1,135,90,21
0,-1,33,96,21
0,-1,1,96,21
0,-1,174,97,66
0,-1,153,86,66
0,-1,66,86,66
0,-1,100,42,66
0,-1,9,36,66
0,-1,9,36,66
0,-1,67,14,20
0,-1,65,10,20
0,-1,65,10,20
0,-1,63,0,19
0,-1,61,0,19
0,-1,0,0,19
0,-1,61,0,19
0,-1,9,0,19
0,-1,8,0,19
0,-1,51,0,13
0,-1,47,0,13
0,-1,47,0,13
0,-1,47,0,11
0,-1,46,0,11
0,-1,46,0,11
0,-1,44,0,10
0,-1,40,0,10
0,-1,40,0,10
0,-1,45,0,15
0,-1,45,0,15
0,-1,45,0,15
0,-1,49,0,10
0,-1,50,0,10
0,-1,50,0,10
0,-1,49,0,8
0,-1,50,0,8
0,-1,50,0,8
0,-1,51,0,5
0,-1,50,0,5
0,-1,48,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,46,0,7
0,-1,43,0,7
0,-1,0,0,7
0,-1,41,0,7
0,-1,44,0,7
0,-1,0,0,7
0,-1,47,0,6
0,-1,47,0,6
0,-1,47,0,6
0,-1,45,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,46,0,4
0,-1,46,0,4
1,5.0,46,0,4
0,-1,46,0,13
0,-1,44,0,13
0,-1,44,0,13
0,-1,56,0,13
0,-1,67,0,13
0,-1,3,21,13
0,-1,3,21,13
0,-1,122,88,56
0,-1,127,95,56
0,-1,127,95,56
0,-1,127,95,56
0,-1,98,53,56
0,-1,98,53,56
0,-1,98,53,56
0,-1,68,15,23
0,-1,61,14,23
0,-1,61,14,23
