0,-1,12,122,39
0,-1,132,122,39
0,-1,132,122,39
0,-1,0,114,39
1,2.0,4,114,39
0,-1,12,122,43
0,-1,12,121,43
0,-1,118,121,43
0,-1,118,121,43
0,-1,29,172,43
0,-1,9,176,43
0,-1,9,176,43
0,-1,30,170,80
0,-1,23,157,80
0,-1,23,157,80
0,-1,25,159,75
0,-1,25,154,75
0,-1,25,154,75
0,-1,25,154,75
0,-1,18,131,67
0,-1,48,130,67
0,-1,39,130,67
0,-1,35,127,59
0,-1,36,135,59
0,-1,141,135,59
0,-1,24,133,56
0,-1,21,127,56
0,-1,4,127,56
0,-1,4,127,56
0,-1,16,120,56
0,-1,120,120,56
0,-1,120,120,56
0,-1,120,120,56
0,-1,4,112,56
0,-1,4,112,56
0,-1,14,122,39
0,-1,14,121,39
0,-1,10,121,39
0,-1,10,121,39
0,-1,13,118,39
0,-1,13,118,39
0,-1,13,118,39
0,-1,15,127,39
0,-1,17,127,39
0,-1,14,112,41
0,-1,15,123,41
0,-1,15,123,41
0,-1,15,123,41
0,-1,13,114,41
0,-1,4,124,41
0,-1,2,124,41
0,-1,12,108,41
0,-1,115,108,41
0,-1,115,108,41
0,-1,14,119,41
0,-1,14,119,41
0,-1,2,108,41
0,-1,9,108,41
0,-1,14,117,39
0,-1,14,118,39
0,-1,11,118,39
0,-1,11,118,39
0,-1,13,117,39
0,-1,13,117,39
0,-1,13,117,39
0,-1,15,123,48
0,-1,14,117,48
1,2.0,11,117,48
0,-1,17,126,48
0,-1,17,126,48
0,-1,17,126,48
0,-1,17,107,49
0,-1,17,111,49
0,-1,3,111,49
0,-1,23,117,57
0,-1,31,128,57
0,-1,145,128,57
0,-1,145,128,57
0,-1,37,157,57
0,-1,8,165,57
0,-1,8,165,57
0,-1,36,164,57
0,-1,153,164,57
0,-1,49,164,57
0,-1,44,133,57
0,-1,9,123,57
0,-1,9,123,57
0,-1,30,132,63
0,-1,26,128,63
0,-1,18,128,63
0,-1,21,131,55
0,-1,18,124,55
0,-1,18,124,55
0,-1,18,124,55
0,-1,17,131,55
0,-1,5,120,55
0,-1,0,480,55
0,-1,13,112,45
0,-1,14,123,45
0,-1,128,123,45
0,-1,128,123,45
0,-1,12,115,45
0,-1,3,124,45
0,-1,5,444,45
0,-1,12,120,41
0,-1,12,112,41
0,-1,118,112,41
0,-1,118,112,41
0,-1,13,122,41
0,-1,2,112,41
0,-1,2,112,41
0,-1,13,122,42
0,-1,14,124,42
0,-1,12,124,42
0,-1,12,124,42
0,-1,13,120,42
0,-1,13,120,42
0,-1,13,120,42
0,-1,14,128,43
0,-1,13,120,43
0,-1,7,120,43
0,-1,13,126,39
0,-1,14,126,39
0,-1,14,126,39
0,-1,13,117,39
0,-1,3,128,39
0,-1,6,128,39
0,-1,8,114,36
0,-1,9,124,36
0,-1,33,124,36
0,-1,6,128,47
0,-1,5,118,47
0,-1,129,118,47
0,-1,129,118,47
0,-1,2,125,47
0,-1,2,125,47
0,-1,2,125,47
0,-1,0,127,56
0,-1,0,127,56
0,-1,18,127,56
0,-1,18,127,56
0,-1,0,130,56
0,-1,0,130,56
0,-1,118,130,56
0,-1,0,138,57
0,-1,0,128,57
0,-1,9,128,57
0,-1,2,132,55
0,-1,4,140,55
0,-1,131,140,55
0,-1,131,140,55
0,-1,12,143,55
0,-1,3,141,55
0,-1,6,141,55
0,-1,15,134,52
0,-1,19,149,52
0,-1,19,149,52
0,-1,22,128,72
0,-1,26,137,72
0,-1,8,137,72
0,-1,23,140,58
0,-1,20,127,58
0,-1,138,127,58
0,-1,138,127,58
0,-1,18,136,58
0,-1,18,136,58
0,-1,18,136,58
0,-1,17,136,53
0,-1,19,133,53
0,-1,34,533,53
0,-1,34,533,53
0,-1,25,144,53
0,-1,25,144,53
0,-1,25,144,53
0,-1,25,144,62
0,-1,26,138,62
0,-1,5,138,62
0,-1,25,134,56
0,-1,27,145,56
0,-1,135,145,56
0,-1,135,145,56
0,-1,25,134,56
0,-1,7,144,56
0,-1,7,144,56
0,-1,23,126,57
0,-1,26,126,57
0,-1,137,126,57
0,-1,137,126,57
0,-1,137,126,57
0,-1,137,126,57
0,-1,4,127,57
0,-1,4,127,57
0,-1,26,134,53
0,-1,25,124,53
0,-1,31,124,53
0,-1,32,135,53
0,-1,31,135,53
0,-1,31,135,53
0,-1,37,142,56
0,-1,35,130,56
0,-1,31,130,56
0,-1,34,130,55
0,-1,40,138,55
0,-1,127,138,55
0,-1,126,138,55
0,-1,41,133,55
0,-1,3,136,55
0,-1,8,136,55
0,-1,38,121,47
0,-1,40,131,47
0,-1,131,131,47
0,-1,37,117,47
0,-1,8,126,47
0,-1,8,126,47
0,-1,36,130,57
0,-1,34,118,57
0,-1,30,118,57
0,-1,30,118,57
0,-1,38,130,57
0,-1,38,130,57
0,-1,41,140,48
0,-1,36,129,48
0,-1,28,129,48
0,-1,37,136,54
0,-1,39,138,54
0,-1,39,138,54
0,-1,39,138,54
0,-1,39,138,54
0,-1,1,137,54
0,-1,35,123,47
0,-1,36,130,47
0,-1,140,130,47
0,-1,140,130,47
0,-1,32,121,47
0,-1,6,133,47
0,-1,4,133,47
0,-1,37,132,44
0,-1,34,123,44
0,-1,36,123,44
0,-1,36,123,44
0,-1,35,131,44
0,-1,35,131,44
0,-1,35,131,44
0,-1,131,131,44
0,-1,25,131,44
