0,-1,6,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,19,0,4
0,-1,14,0,4
0,-1,11,0,7
0,-1,10,0,6
0,-1,11,0,6
0,-1,3,0,3
0,-1,15,0,3
0,-1,0,0,3
0,-1,11,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,16,0,1
0,-1,13,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,8,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,14,0,2
0,-1,10,0,2
0,-1,8,0,1
0,-1,20,0,1
1,2.0,18,0,1
0,-1,18,0,1
0,-1,12,0,2
0,-1,13,0,2
0,-1,0,0,2
0,-1,12,0,1
0,-1,14,0,1
0,-1,14,0,1
0,-1,23,0,11
0,-1,31,0,11
0,-1,3,9,11
0,-1,85,17,34
0,-1,103,20,34
0,-1,103,20,34
0,-1,29,20,34
0,-1,29,20,34
0,-1,132,47,56
0,-1,132,39,56
0,-1,132,39,56
0,-1,132,39,56
0,-1,139,50,60
0,-1,144,57,60
0,-1,60,57,60
0,-1,161,42,60
0,-1,198,47,60
0,-1,198,47,60
0,-1,198,47,60
0,-1,171,46,60
0,-1,59,46,60
0,-1,167,42,62
0,-1,159,38,62
0,-1,159,38,62
0,-1,159,38,62
0,-1,196,43,62
0,-1,71,32,62
0,-1,195,43,58
0,-1,203,48,58
0,-1,203,48,58
0,-1,203,48,58
0,-1,170,27,41
0,-1,169,28,41
0,-1,169,28,41
0,-1,105,6,24
0,-1,92,0,24
0,-1,92,0,24
0,-1,67,0,25
0,-1,59,0,25
0,-1,0,0,25
0,-1,46,0,18
0,-1,47,0,18
0,-1,9,0,18
0,-1,9,0,18
0,-1,47,0,18
0,-1,47,0,18
0,-1,30,0,14
0,-1,29,0,14
0,-1,29,0,14
0,-1,34,0,13
0,-1,31,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,25,0,11
0,-1,26,0,11
0,-1,26,0,11
0,-1,28,0,11
0,-1,32,0,11
0,-1,22,0,11
0,-1,23,0,11
0,-1,8,0,11
0,-1,4,0,11
0,-1,4,0,11
0,-1,17,0,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,7,0,7
0,-1,8,0,7
0,-1,0,0,7
0,-1,17,0,6
0,-1,14,0,6
0,-1,14,0,6
0,-1,14,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,14,0,5
0,-1,12,0,5
0,-1,0,0,5
0,-1,8,0,4
0,-1,6,0,4
0,-1,0,0,4
0,-1,16,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,3,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,25,0,4
0,-1,21,0,4
0,-1,0,0,4
0,-1,17,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,11,0,6
0,-1,5,0,6
0,-1,5,0,6
0,-1,14,0,4
0,-1,13,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,16,0,3
0,-1,19,0,3
0,-1,15,0,3
0,-1,1,0,3
0,-1,11,0,3
0,-1,15,0,3
0,-1,13,0,3
0,-1,13,0,5
0,-1,7,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,11,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,12,0,3
0,-1,7,0,3
0,-1,4,0,3
0,-1,18,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,6,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,14,0,3
0,-1,11,0,3
0,-1,0,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,8,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,10,0,4
0,-1,17,0,4
0,-1,6,0,4
0,-1,9,0,5
1,2.0,7,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,12,0,4
0,-1,26,0,4
0,-1,58,0,15
0,-1,77,0,15
0,-1,77,0,15
0,-1,77,0,15
0,-1,125,18,39
0,-1,131,29,39
0,-1,37,29,39
0,-1,127,39,41
0,-1,116,64,58
0,-1,121,70,58
0,-1,121,70,58
0,-1,114,56,60
0,-1,124,47,60
0,-1,7,47,60
0,-1,7,47,60
0,-1,179,61,60
0,-1,179,61,60
0,-1,179,61,60
0,-1,208,44,60
0,-1,3,36,60
0,-1,3,36,60
0,-1,168,64,53
0,-1,150,49,53
0,-1,39,49,53
0,-1,150,32,53
0,-1,6,44,53
0,-1,6,34,53
0,-1,91,18,27
0,-1,101,11,27
0,-1,4,11,27
0,-1,104,2,38
0,-1,88,0,38
0,-1,0,0,38
0,-1,49,0,38
0,-1,2,0,38
0,-1,2,0,38
0,-1,66,0,16
0,-1,52,0,16
0,-1,52,0,16
0,-1,46,0,13
0,-1,41,0,13
0,-1,0,0,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,27,0,13
0,-1,37,0,11
0,-1,31,0,11
0,-1,31,0,11
0,-1,30,0,10
0,-1,32,0,10
0,-1,0,0,10
0,-1,20,0,9
0,-1,15,0,9
0,-1,7,0,9
0,-1,35,0,13
0,-1,29,0,11
0,-1,21,0,11
0,-1,21,0,11
0,-1,26,0,7
0,-1,22,0,7
0,-1,17,0,6
0,-1,14,0,6
0,-1,0,0,6
0,-1,15,0,6
0,-1,20,0,6
0,-1,21,0,6
0,-1,21,0,6
0,-1,17,0,6
0,-1,25,0,6
0,-1,25,0,6
0,-1,15,0,6
0,-1,15,0,6
0,-1,11,0,5
0,-1,6,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,17,0,5
0,-1,13,0,5
0,-1,13,0,5
0,-1,16,0,5
0,-1,16,0,5
0,-1,9,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,4,0,3
0,-1,1,0,2
0,-1,10,0,2
0,-1,9,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,5,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,6,0,3
0,-1,3,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,8,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,8,0,2
0,-1,11,0,2
0,-1,0,0,2
0,-1,9,0,3
0,-1,8,0,3
0,-1,0,0,3
0,-1,15,0,4
0,-1,14,0,3
0,-1,9,0,3
0,-1,4,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,7,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,3,0,2
0,-1,15,0,4
0,-1,22,0,4
0,-1,22,0,4
0,-1,10,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,19,0,3
0,-1,14,0,3
0,-1,0,30,3
0,-1,8,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,18,0,4
0,-1,13,0,4
0,-1,13,0,4
0,-1,6,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,5,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,9,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,6,0,3
0,-1,9,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,15,0,2
0,-1,11,0,2
0,-1,0,0,2
0,-1,5,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,4,0,2
0,-1,4,0,2
0,-1,5,0,2
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,6,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,11,0,1
0,-1,15,0,1
0,-1,15,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,13,0,1
0,-1,11,0,1
0,-1,0,0,1
0,-1,2,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,12,0,3
1,2.0,10,0,3
0,-1,0,0,3
0,-1,23,0,9
0,-1,20,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,65,2,40
0,-1,93,0,40
0,-1,93,0,40
0,-1,166,26,47
0,-1,196,43,47
0,-1,196,43,47
0,-1,196,43,47
0,-1,224,91,47
0,-1,7,90,47
0,-1,7,90,47
0,-1,219,113,69
0,-1,213,128,69
0,-1,144,128,69
0,-1,186,112,69
0,-1,76,98,69
0,-1,1,98,69
0,-1,223,106,77
0,-1,253,86,77
0,-1,74,86,77
0,-1,74,86,77
0,-1,233,76,77
0,-1,7,65,77
0,-1,7,65,77
0,-1,174,32,46
0,-1,166,28,46
0,-1,23,28,46
0,-1,105,8,37
0,-1,98,6,37
0,-1,6,6,37
0,-1,74,0,37
0,-1,2,0,37
0,-1,7,0,37
0,-1,62,0,25
0,-1,54,0,25
0,-1,54,0,25
0,-1,31,0,17
0,-1,31,0,17
0,-1,0,0,17
0,-1,29,0,13
0,-1,23,0,13
0,-1,2,0,13
0,-1,2,0,13
0,-1,20,0,13
0,-1,13,0,13
0,-1,13,0,13
0,-1,11,0,9
0,-1,12,0,9
0,-1,0,0,9
0,-1,26,0,9
0,-1,19,0,9
0,-1,19,0,9
0,-1,13,0,7
0,-1,12,0,7
0,-1,9,0,7
0,-1,10,0,7
0,-1,7,0,7
0,-1,0,0,7
0,-1,12,0,6
0,-1,8,0,6
0,-1,0,0,6
0,-1,20,0,7
0,-1,16,0,7
0,-1,1,0,7
0,-1,10,0,7
0,-1,7,0,7
0,-1,3,0,7
0,-1,3,0,7
0,-1,6,0,7
0,-1,7,0,7
0,-1,5,0,5
0,-1,8,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,13,0,4
0,-1,0,0,4
0,-1,6,0,4
0,-1,10,0,5
0,-1,6,0,5
0,-1,6,0,5
0,-1,11,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,6,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,13,0,4
0,-1,12,0,4
0,-1,7,0,3
0,-1,7,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,5,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,9,0,2
0,-1,8,0,2
0,-1,0,0,2
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,14,0,2
0,-1,12,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,10,0,2
0,-1,6,0,2
0,-1,6,0,2
0,-1,9,0,4
0,-1,14,0,4
0,-1,3,0,4
0,-1,9,0,5
0,-1,7,0,5
0,-1,4,0,5
0,-1,5,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,1,0,3
0,-1,5,0,3
0,-1,0,0,3
0,-1,16,0,7
0,-1,18,0,7
0,-1,4,0,7
0,-1,10,0,3
0,-1,10,0,4
0,-1,7,0,4
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,17,0,4
0,-1,12,0,4
0,-1,12,0,4
0,-1,6,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,3,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,0,0,6
0,-1,1,0,6
0,-1,1,0,6
0,-1,2,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,10,0,5
0,-1,9,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,3,0,6
1,2.0,0,0,6
0,-1,4,0,6
0,-1,7,0,6
0,-1,2,0,6
0,-1,33,0,10
0,-1,28,0,10
0,-1,28,0,10
0,-1,62,0,30
0,-1,88,1,30
0,-1,14,1,30
0,-1,14,1,30
0,-1,88,28,30
0,-1,17,30,30
0,-1,9,30,30
0,-1,131,51,40
0,-1,133,59,40
0,-1,73,59,40
0,-1,287,102,40
0,-1,44,90,40
0,-1,44,90,40
0,-1,236,84,54
0,-1,236,96,54
0,-1,104,96,54
0,-1,104,96,54
0,-1,234,83,54
0,-1,2,88,54
0,-1,2,88,54
0,-1,195,60,54
0,-1,86,60,54
0,-1,179,71,43
0,-1,156,55,43
0,-1,2,52,43
0,-1,2,52,43
0,-1,174,50,43
0,-1,41,40,43
0,-1,6,40,43
0,-1,139,9,23
0,-1,153,7,23
0,-1,153,7,23
0,-1,117,0,26
0,-1,96,0,26
0,-1,96,0,26
0,-1,96,0,26
0,-1,68,0,26
0,-1,68,0,26
0,-1,39,0,13
0,-1,36,0,13
0,-1,0,0,13
0,-1,35,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,26,0,13
0,-1,29,0,12
0,-1,23,0,12
0,-1,23,0,12
0,-1,18,0,7
0,-1,14,0,7
0,-1,14,0,7
0,-1,19,0,9
0,-1,30,0,9
0,-1,30,0,9
0,-1,21,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,16,0,5
0,-1,13,0,8
0,-1,9,0,8
0,-1,9,0,8
0,-1,14,0,7
0,-1,19,0,7
0,-1,0,0,7
0,-1,11,0,7
0,-1,8,0,7
0,-1,0,0,7
0,-1,13,0,11
0,-1,14,0,11
0,-1,11,0,11
0,-1,13,0,11
0,-1,9,0,11
0,-1,8,0,11
0,-1,0,0,11
0,-1,17,0,13
0,-1,14,0,13
0,-1,14,0,13
0,-1,18,0,13
0,-1,20,0,12
0,-1,16,0,12
0,-1,16,0,12
0,-1,7,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,7,0,8
0,-1,5,0,8
0,-1,3,0,7
0,-1,2,0,7
0,-1,2,0,7
0,-1,18,0,6
0,-1,14,0,5
0,-1,10,0,5
0,-1,10,0,5
0,-1,10,0,5
0,-1,17,0,5
0,-1,0,0,5
0,-1,12,0,4
0,-1,19,0,4
0,-1,19,0,4
0,-1,25,0,4
0,-1,20,0,4
0,-1,20,0,4
0,-1,13,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,8,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,4,0,5
0,-1,4,0,5
0,-1,4,0,5
0,-1,14,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,8,0,4
0,-1,7,0,4
0,-1,9,0,4
0,-1,6,0,4
0,-1,6,0,3
0,-1,9,0,3
0,-1,0,0,3
0,-1,29,0,3
0,-1,25,0,3
0,-1,9,0,3
0,-1,13,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,19,0,4
0,-1,19,0,4
0,-1,0,0,4
0,-1,13,0,3
0,-1,11,0,3
0,-1,3,0,3
0,-1,10,0,4
0,-1,7,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,9,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,13,0,4
0,-1,21,0,4
0,-1,3,0,4
0,-1,3,0,4
1,2.0,34,0,3
0,-1,28,0,3
0,-1,28,0,3
0,-1,29,0,3
0,-1,23,0,3
0,-1,0,0,3
0,-1,23,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,55,0,13
0,-1,51,0,20
0,-1,67,3,20
0,-1,1,3,20
0,-1,1,3,20
0,-1,1,3,20
0,-1,106,22,20
0,-1,106,22,20
0,-1,106,22,20
0,-1,124,38,20
0,-1,9,39,20
0,-1,7,39,20
0,-1,106,58,40
0,-1,119,52,40
0,-1,44,52,40
0,-1,44,52,40
0,-1,109,35,40
0,-1,109,35,40
0,-1,130,48,65
0,-1,124,43,65
0,-1,36,43,65
0,-1,36,43,65
0,-1,144,34,65
0,-1,7,31,65
0,-1,7,31,65
0,-1,127,50,65
0,-1,52,50,65
0,-1,118,60,48
0,-1,119,52,48
0,-1,1,65,48
0,-1,1,65,48
0,-1,131,53,48
0,-1,53,64,48
0,-1,5,64,48
0,-1,185,73,53
0,-1,155,54,53
0,-1,155,54,53
0,-1,121,30,31
0,-1,147,18,31
0,-1,28,14,31
0,-1,28,14,31
0,-1,112,0,25
0,-1,102,0,25
0,-1,102,0,25
0,-1,78,0,25
0,-1,78,0,25
0,-1,61,0,15
0,-1,52,0,15
0,-1,7,0,15
0,-1,7,0,15
0,-1,47,0,14
0,-1,40,0,14
0,-1,40,0,14
0,-1,50,0,11
0,-1,44,0,11
0,-1,0,0,11
0,-1,32,0,10
0,-1,34,0,10
0,-1,7,0,10
0,-1,28,0,7
0,-1,26,0,9
0,-1,18,0,9
0,-1,18,0,9
0,-1,10,0,6
0,-1,14,0,6
0,-1,16,0,6
0,-1,0,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,25,0,4
0,-1,20,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,19,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,10,0,4
0,-1,0,0,4
0,-1,11,0,5
0,-1,15,0,5
0,-1,2,0,5
0,-1,2,0,5
0,-1,16,0,5
0,-1,20,0,5
0,-1,20,0,5
0,-1,15,0,6
0,-1,28,0,6
0,-1,0,0,6
0,-1,26,0,6
0,-1,21,0,6
0,-1,21,0,6
0,-1,15,0,6
0,-1,11,0,6
0,-1,11,0,6
0,-1,12,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,18,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,9,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,11,0,5
0,-1,9,0,5
0,-1,6,0,5
0,-1,5,0,5
0,-1,17,0,5
0,-1,0,0,5
0,-1,18,0,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,12,0,5
0,-1,12,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,16,0,6
0,-1,0,0,6
0,-1,13,0,6
0,-1,20,0,6
0,-1,20,0,6
0,-1,10,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,8,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,11,0,6
0,-1,13,0,6
0,-1,0,0,6
0,-1,13,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,17,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,7,0,5
0,-1,10,0,5
0,-1,0,0,5
0,-1,20,0,6
1,2.0,18,0,6
0,-1,18,0,6
0,-1,15,0,7
0,-1,13,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,16,0,8
0,-1,21,0,8
0,-1,21,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,47,0,8
0,-1,82,15,44
0,-1,115,45,44
0,-1,2,45,44
0,-1,123,60,44
0,-1,0,53,44
0,-1,0,53,44
0,-1,0,53,44
0,-1,57,54,44
0,-1,58,61,44
0,-1,159,58,53
0,-1,143,55,53
0,-1,143,55,53
0,-1,143,55,53
0,-1,190,81,53
0,-1,7,75,53
0,-1,7,75,53
0,-1,165,76,58
0,-1,178,88,58
0,-1,178,88,58
0,-1,148,53,58
0,-1,5,70,58
0,-1,5,70,58
0,-1,139,56,41
0,-1,135,52,41
0,-1,0,52,41
0,-1,136,27,28
0,-1,146,27,28
0,-1,146,27,28
0,-1,146,27,28
0,-1,100,4,28
0,-1,0,10,28
0,-1,0,10,28
0,-1,89,0,27
0,-1,84,0,27
0,-1,58,0,25
0,-1,48,0,25
0,-1,48,0,25
0,-1,39,0,15
0,-1,32,0,15
0,-1,9,0,15
0,-1,9,0,15
0,-1,30,0,9
0,-1,27,0,9
0,-1,27,0,9
0,-1,31,0,8
0,-1,34,0,8
0,-1,0,0,8
0,-1,26,0,8
0,-1,26,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,16,0,7
0,-1,13,0,7
0,-1,13,0,7
0,-1,10,0,8
0,-1,15,0,8
0,-1,0,0,8
0,-1,15,0,7
0,-1,15,0,7
0,-1,15,0,7
0,-1,17,0,6
0,-1,20,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,17,0,9
0,-1,18,0,9
0,-1,27,0,8
0,-1,23,0,8
0,-1,23,0,8
0,-1,0,0,8
0,-1,13,0,8
0,-1,23,0,8
0,-1,23,0,8
0,-1,15,0,6
0,-1,17,0,6
0,-1,17,0,6
0,-1,21,0,7
0,-1,21,0,7
0,-1,0,0,7
0,-1,13,0,5
0,-1,10,0,5
0,-1,0,0,5
0,-1,9,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,13,0,4
0,-1,17,0,4
0,-1,17,0,4
0,-1,8,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,13,0,2
0,-1,9,0,2
0,-1,9,0,4
0,-1,6,0,4
0,-1,9,0,4
0,-1,7,0,4
0,-1,7,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,6,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,4,0,2
0,-1,2,0,2
0,-1,9,0,5
0,-1,6,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,4,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,12,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,5,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,12,0,3
0,-1,16,0,3
0,-1,0,0,3
0,-1,5,0,3
0,-1,4,0,3
0,-1,7,0,3
0,-1,20,0,3
0,-1,16,0,3
0,-1,1,0,3
0,-1,7,0,2
0,-1,8,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,22,0,3
1,2.0,22,0,3
0,-1,18,0,5
0,-1,18,0,5
0,-1,18,0,5
0,-1,52,0,20
0,-1,63,14,20
0,-1,1,21,20
0,-1,1,21,20
0,-1,109,69,44
0,-1,101,69,44
0,-1,7,69,44
0,-1,7,69,44
0,-1,117,51,44
0,-1,8,51,44
0,-1,8,51,44
0,-1,178,64,50
0,-1,159,52,50
0,-1,9,52,50
0,-1,191,55,51
0,-1,181,63,51
0,-1,181,63,51
0,-1,146,46,39
0,-1,147,54,39
0,-1,5,54,39
0,-1,186,58,41
0,-1,172,51,41
0,-1,172,51,41
0,-1,172,51,41
0,-1,165,40,41
0,-1,38,27,41
0,-1,6,27,41
0,-1,140,20,23
0,-1,145,15,23
0,-1,145,15,23
0,-1,126,0,23
0,-1,5,0,23
0,-1,5,0,23
0,-1,73,0,23
0,-1,71,0,23
0,-1,71,0,23
0,-1,48,0,18
0,-1,42,0,18
0,-1,0,0,18
0,-1,36,0,10
0,-1,30,0,10
0,-1,30,0,10
0,-1,30,0,10
0,-1,19,0,8
0,-1,28,0,8
0,-1,28,0,8
0,-1,22,0,8
0,-1,0,0,8
0,-1,18,0,10
0,-1,21,0,10
0,-1,21,0,10
0,-1,9,0,6
0,-1,22,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,12,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,7,0,5
0,-1,16,0,5
0,-1,22,0,8
0,-1,23,0,8
0,-1,5,0,8
0,-1,7,0,4
0,-1,9,0,4
0,-1,26,0,4
0,-1,26,0,4
0,-1,9,0,3
0,-1,8,0,3
0,-1,0,0,3
0,-1,12,0,3
0,-1,7,0,3
0,-1,8,0,4
0,-1,23,0,4
0,-1,21,0,4
0,-1,21,0,4
0,-1,16,0,4
0,-1,13,0,4
0,-1,13,0,4
0,-1,7,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,15,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,7,0,4
0,-1,8,0,3
0,-1,15,0,3
0,-1,15,0,3
0,-1,8,0,2
0,-1,9,0,2
0,-1,5,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,3,0,3
0,-1,4,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,10,0,4
0,-1,8,0,4
0,-1,6,0,4
0,-1,4,0,3
0,-1,4,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,6,0,4
0,-1,8,0,4
0,-1,8,0,4
0,-1,14,0,6
0,-1,11,0,6
0,-1,6,0,5
0,-1,12,0,6
0,-1,12,0,6
0,-1,12,0,6
1,2.0,13,0,3
0,-1,15,0,3
0,-1,0,0,3
0,-1,14,0,5
0,-1,9,0,5
0,-1,0,0,5
0,-1,12,0,5
0,-1,25,0,5
0,-1,9,0,5
0,-1,33,0,13
0,-1,50,0,13
0,-1,50,0,13
0,-1,13,0,13
0,-1,121,21,34
0,-1,126,21,34
0,-1,126,21,34
0,-1,126,21,34
0,-1,135,77,34
0,-1,77,77,34
0,-1,203,73,51
0,-1,180,75,51
0,-1,180,75,51
0,-1,180,75,51
0,-1,192,81,51
0,-1,96,83,51
0,-1,7,83,51
0,-1,225,64,46
0,-1,234,66,46
0,-1,234,66,46
0,-1,222,94,54
0,-1,209,86,54
0,-1,209,86,54
0,-1,252,85,49
0,-1,264,94,48
0,-1,239,81,48
0,-1,239,81,48
0,-1,238,70,48
0,-1,5,74,48
0,-1,5,74,48
0,-1,145,29,21
0,-1,136,21,21
0,-1,9,21,21
0,-1,128,4,32
0,-1,110,0,32
0,-1,0,0,32
0,-1,68,0,20
0,-1,78,0,20
0,-1,78,0,20
0,-1,78,0,20
0,-1,47,0,20
0,-1,47,0,20
0,-1,47,0,11
0,-1,43,0,11
0,-1,0,0,11
0,-1,41,0,9
0,-1,33,0,9
0,-1,7,0,9
0,-1,19,0,8
0,-1,32,0,7
0,-1,24,0,7
0,-1,24,0,7
0,-1,14,0,7
0,-1,11,0,7
0,-1,0,0,7
0,-1,37,0,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,27,0,8
0,-1,43,0,12
0,-1,32,0,12
0,-1,32,0,12
0,-1,19,0,12
0,-1,0,0,12
0,-1,29,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,9,0,12
0,-1,18,0,12
0,-1,18,0,12
0,-1,15,0,6
0,-1,11,0,6
0,-1,0,0,6
0,-1,20,0,9
0,-1,32,0,9
0,-1,32,0,9
0,-1,18,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,12,0,5
0,-1,15,0,5
0,-1,15,0,5
0,-1,11,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,5,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,9,0,6
0,-1,7,0,6
0,-1,7,0,6
0,-1,11,0,7
0,-1,9,0,7
0,-1,9,0,7
0,-1,9,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,20,0,3
0,-1,16,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,5,0,3
0,-1,12,0,3
0,-1,12,0,3
0,-1,16,0,4
0,-1,14,0,4
0,-1,0,0,4
0,-1,12,0,6
0,-1,10,0,6
0,-1,12,0,6
0,-1,12,0,6
0,-1,9,0,5
0,-1,9,0,5
0,-1,24,0,4
1,2.0,20,0,4
0,-1,8,0,4
0,-1,22,0,3
0,-1,25,0,4
0,-1,22,0,4
0,-1,27,0,5
0,-1,26,0,5
0,-1,0,0,5
0,-1,102,24,2
0,-1,102,24,2
0,-1,117,44,2
0,-1,34,45,2
0,-1,34,45,2
0,-1,158,50,36
0,-1,176,81,36
0,-1,97,81,36
0,-1,97,81,36
0,-1,142,77,36
0,-1,4,79,36
0,-1,4,79,36
0,-1,131,80,36
0,-1,62,80,36
0,-1,9,80,36
0,-1,173,95,35
0,-1,184,88,35
0,-1,184,88,35
0,-1,161,64,35
0,-1,13,70,35
0,-1,3,70,35
0,-1,194,47,34
0,-1,182,44,34
0,-1,182,44,34
0,-1,182,44,34
0,-1,135,38,34
0,-1,9,36,34
0,-1,9,36,34
0,-1,174,43,34
0,-1,29,43,34
0,-1,29,43,34
0,-1,181,31,34
0,-1,9,30,34
0,-1,9,30,34
0,-1,175,10,24
0,-1,164,2,24
0,-1,164,2,24
0,-1,146,6,24
0,-1,8,1,24
0,-1,8,1,24
0,-1,82,0,24
0,-1,8,0,24
0,-1,8,0,24
0,-1,70,0,13
0,-1,56,0,13
0,-1,56,0,13
0,-1,39,0,14
