0,-1,27,0,2
0,-1,25,0,2
0,-1,0,0,2
0,-1,25,0,1
0,-1,25,0,1
0,-1,25,0,1
1,2.0,26,0,0
0,-1,24,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,26,0,0
0,-1,34,9,0
0,-1,4,9,0
0,-1,78,60,0
0,-1,78,60,0
0,-1,78,60,0
0,-1,97,129,0
0,-1,162,129,0
0,-1,83,129,0
0,-1,155,197,0
0,-1,3,166,0
0,-1,3,166,0
0,-1,89,86,15
0,-1,76,69,15
0,-1,76,69,15
0,-1,51,32,20
0,-1,46,24,20
0,-1,18,24,20
0,-1,39,10,26
0,-1,38,5,26
0,-1,38,5,26
0,-1,38,5,26
0,-1,31,0,20
0,-1,31,0,20
0,-1,31,0,20
0,-1,29,0,12
0,-1,29,0,12
0,-1,0,0,12
0,-1,28,0,7
0,-1,32,0,7
0,-1,32,0,7
0,-1,27,0,7
0,-1,28,0,7
0,-1,28,0,7
0,-1,27,0,4
0,-1,27,0,4
0,-1,0,0,4
0,-1,25,0,3
0,-1,22,0,3
0,-1,22,0,3
0,-1,0,0,3
0,-1,24,0,2
0,-1,25,0,2
0,-1,25,0,2
0,-1,32,0,2
0,-1,30,0,2
0,-1,0,0,2
0,-1,27,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,27,0,1
0,-1,27,0,1
0,-1,27,0,1
1,2.0,23,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,23,0,1
0,-1,23,0,1
0,-1,24,0,4
0,-1,25,0,4
0,-1,3,5,4
0,-1,3,5,4
0,-1,37,94,10
0,-1,43,122,10
0,-1,30,122,10
0,-1,30,122,10
0,-1,12,194,10
0,-1,5,194,10
0,-1,168,148,22
0,-1,162,126,22
0,-1,101,126,22
0,-1,101,126,22
0,-1,81,48,22
0,-1,81,48,22
0,-1,81,48,22
0,-1,47,15,22
0,-1,46,7,22
0,-1,46,7,22
0,-1,41,0,22
0,-1,0,0,22
0,-1,36,0,26
0,-1,31,0,26
0,-1,31,0,26
0,-1,31,0,26
0,-1,32,0,13
0,-1,31,0,13
0,-1,31,0,13
0,-1,35,0,10
0,-1,34,0,10
0,-1,0,0,10
0,-1,35,0,5
0,-1,34,0,5
0,-1,34,0,5
0,-1,37,0,4
0,-1,34,0,4
0,-1,34,0,4
0,-1,33,0,3
0,-1,32,0,3
0,-1,32,0,3
0,-1,26,0,2
0,-1,30,0,2
0,-1,30,0,2
0,-1,25,0,1
0,-1,30,0,1
0,-1,0,0,1
0,-1,26,0,1
0,-1,23,0,1
1,2.0,23,0,1
0,-1,24,0,1
0,-1,22,0,1
0,-1,0,0,1
0,-1,24,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,30,5,3
0,-1,36,17,3
0,-1,5,17,3
0,-1,80,37,8
0,-1,78,47,8
0,-1,64,47,8
0,-1,64,47,8
0,-1,127,120,8
0,-1,30,126,8
0,-1,6,126,8
0,-1,145,67,18
0,-1,121,51,18
0,-1,121,51,18
0,-1,72,23,18
0,-1,4,15,18
0,-1,4,15,18
0,-1,57,0,26
0,-1,53,0,26
0,-1,53,0,26
0,-1,44,0,26
0,-1,46,0,26
0,-1,45,0,24
0,-1,40,0,24
0,-1,8,0,24
0,-1,8,0,24
0,-1,41,0,11
0,-1,39,0,11
0,-1,39,0,11
0,-1,41,0,8
0,-1,38,0,8
0,-1,0,6,8
0,-1,35,0,5
0,-1,36,0,5
0,-1,5,0,5
0,-1,38,0,3
0,-1,35,0,2
0,-1,35,0,2
0,-1,35,0,2
0,-1,32,0,1
0,-1,34,0,1
0,-1,0,0,1
0,-1,28,0,2
0,-1,25,0,2
0,-1,25,0,2
0,-1,28,0,2
0,-1,26,0,2
1,2.0,26,0,2
0,-1,27,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,27,0,1
0,-1,29,10,1
0,-1,29,10,1
0,-1,5,10,1
0,-1,98,18,11
0,-1,121,22,11
0,-1,5,22,11
0,-1,145,62,23
0,-1,183,70,23
0,-1,183,70,23
0,-1,199,101,28
0,-1,178,80,28
0,-1,5,80,28
0,-1,104,39,16
0,-1,87,30,16
0,-1,23,30,16
0,-1,68,9,29
0,-1,62,3,29
0,-1,62,3,29
0,-1,62,3,29
0,-1,47,0,26
0,-1,44,0,26
0,-1,44,0,26
0,-1,40,0,26
0,-1,0,0,26
0,-1,32,0,15
0,-1,37,0,15
0,-1,5,0,15
0,-1,5,0,15
0,-1,36,0,8
0,-1,40,0,8
0,-1,40,0,8
0,-1,41,0,8
0,-1,0,0,8
0,-1,43,0,3
0,-1,39,0,3
0,-1,39,0,3
0,-1,40,0,2
0,-1,36,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,33,0,3
0,-1,30,0,3
0,-1,0,0,3
0,-1,34,0,1
0,-1,32,0,1
0,-1,32,0,1
0,-1,31,0,1
1,2.0,33,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,33,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,37,0,0
0,-1,48,0,0
0,-1,69,18,3
0,-1,74,29,3
0,-1,9,36,3
0,-1,1,36,3
0,-1,141,81,13
0,-1,146,78,13
0,-1,146,78,13
0,-1,180,99,13
0,-1,62,80,13
0,-1,62,80,13
0,-1,94,38,14
0,-1,80,30,14
0,-1,2,30,14
0,-1,58,9,19
0,-1,52,5,19
0,-1,0,5,19
0,-1,42,0,19
0,-1,3,0,19
0,-1,3,0,19
0,-1,36,0,18
0,-1,35,0,18
0,-1,35,0,18
0,-1,35,0,18
0,-1,29,0,18
0,-1,29,0,18
0,-1,29,0,18
0,-1,31,0,10
0,-1,32,0,10
0,-1,32,0,10
0,-1,38,0,6
0,-1,38,0,6
0,-1,38,0,6
0,-1,42,0,4
0,-1,40,0,4
0,-1,40,0,4
0,-1,37,0,4
0,-1,37,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,38,0,3
0,-1,38,0,3
0,-1,38,0,3
0,-1,39,0,3
0,-1,38,0,3
0,-1,0,0,3
0,-1,36,0,3
0,-1,7,0,3
1,2.0,36,0,3
0,-1,39,2,3
0,-1,53,15,3
0,-1,0,15,3
0,-1,58,53,6
0,-1,65,64,6
0,-1,69,64,6
0,-1,69,64,6
0,-1,139,70,6
0,-1,44,69,6
0,-1,171,92,25
0,-1,153,92,25
0,-1,153,92,25
0,-1,153,92,25
0,-1,86,36,25
0,-1,3,27,25
0,-1,3,27,25
0,-1,53,11,27
0,-1,52,10,27
0,-1,2,10,27
0,-1,48,2,47
0,-1,48,0,47
0,-1,0,0,47
0,-1,40,0,33
0,-1,44,0,33
0,-1,44,0,33
0,-1,44,0,33
0,-1,50,0,33
0,-1,50,0,33
0,-1,56,0,25
0,-1,54,0,25
0,-1,0,0,25
0,-1,61,0,25
0,-1,0,0,25
0,-1,0,0,25
0,-1,53,0,14
0,-1,49,0,14
0,-1,49,0,14
0,-1,51,0,13
0,-1,55,0,13
0,-1,55,0,13
0,-1,55,0,10
0,-1,56,0,10
0,-1,56,0,10
0,-1,50,0,10
0,-1,52,0,10
0,-1,52,0,10
0,-1,49,0,9
0,-1,46,0,9
0,-1,46,0,9
0,-1,51,0,9
0,-1,47,0,9
0,-1,47,0,9
0,-1,50,0,8
0,-1,47,0,8
1,2.0,47,0,8
0,-1,50,0,8
0,-1,47,0,8
0,-1,0,0,8
0,-1,88,48,11
0,-1,117,75,11
0,-1,6,75,11
0,-1,151,83,16
0,-1,140,87,16
0,-1,140,87,16
0,-1,140,87,16
0,-1,41,121,16
0,-1,38,121,16
0,-1,121,107,19
0,-1,103,86,19
0,-1,69,86,19
0,-1,70,45,19
0,-1,4,35,19
0,-1,4,35,19
0,-1,61,20,37
0,-1,59,15,37
0,-1,59,15,37
0,-1,51,2,25
0,-1,48,0,25
0,-1,0,0,25
0,-1,39,0,15
0,-1,42,0,15
0,-1,5,0,15
0,-1,5,0,15
0,-1,48,0,11
0,-1,49,0,11
0,-1,49,0,8
0,-1,52,0,8
0,-1,52,0,8
0,-1,51,0,7
0,-1,47,0,7
0,-1,1,0,7
0,-1,45,0,9
0,-1,45,0,9
0,-1,45,0,9
0,-1,45,0,7
0,-1,43,0,7
0,-1,0,0,7
0,-1,43,0,8
0,-1,44,0,8
0,-1,44,0,8
0,-1,43,0,7
0,-1,43,0,8
0,-1,44,0,8
0,-1,43,0,7
0,-1,45,0,7
1,2.0,0,0,7
0,-1,40,0,8
0,-1,41,0,8
0,-1,41,0,8
0,-1,64,20,6
0,-1,63,37,6
0,-1,84,70,6
0,-1,11,70,6
0,-1,11,70,6
0,-1,136,136,6
0,-1,136,136,6
0,-1,136,136,6
0,-1,202,218,6
0,-1,10,218,6
0,-1,10,218,6
0,-1,115,113,6
0,-1,87,113,6
0,-1,87,113,6
0,-1,68,40,6
0,-1,68,40,6
0,-1,62,15,30
0,-1,59,7,31
0,-1,54,6,31
0,-1,43,2,27
0,-1,46,0,27
0,-1,46,0,27
0,-1,39,0,20
0,-1,38,0,20
0,-1,1,0,20
0,-1,1,0,20
0,-1,45,0,10
0,-1,48,0,10
0,-1,48,0,10
0,-1,46,0,6
0,-1,43,0,6
0,-1,0,5,6
0,-1,45,0,6
0,-1,47,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,42,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,45,0,6
0,-1,48,0,6
0,-1,0,0,6
0,-1,46,0,6
0,-1,6,0,6
0,-1,40,0,4
0,-1,41,0,4
0,-1,49,0,4
0,-1,49,0,4
1,2.0,46,0,4
0,-1,48,0,4
0,-1,48,0,4
0,-1,47,30,8
0,-1,65,46,8
0,-1,65,46,8
0,-1,106,68,11
0,-1,114,67,11
0,-1,90,67,11
0,-1,90,67,11
0,-1,125,140,11
0,-1,6,152,11
0,-1,6,152,11
0,-1,109,143,20
0,-1,113,134,20
0,-1,17,134,20
0,-1,86,73,20
0,-1,57,73,20
0,-1,57,73,20
0,-1,64,23,20
0,-1,2,19,20
0,-1,2,19,20
0,-1,55,8,27
0,-1,56,5,27
0,-1,56,5,27
0,-1,54,0,21
0,-1,54,0,21
0,-1,52,0,15
0,-1,50,0,16
0,-1,55,0,16
0,-1,55,0,16
0,-1,56,0,11
0,-1,54,0,11
0,-1,54,0,11
0,-1,52,0,8
0,-1,61,0,8
0,-1,0,0,8
0,-1,55,0,8
0,-1,8,0,8
0,-1,8,0,8
0,-1,48,0,4
0,-1,49,0,4
0,-1,49,0,4
0,-1,47,0,4
0,-1,47,0,4
0,-1,50,0,3
0,-1,46,0,3
0,-1,7,0,3
0,-1,46,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,49,0,2
0,-1,49,0,2
0,-1,0,0,2
1,2.0,47,0,3
0,-1,44,0,3
0,-1,2,0,3
0,-1,48,0,2
0,-1,50,0,4
0,-1,48,7,4
0,-1,48,7,4
0,-1,99,28,13
0,-1,104,55,13
0,-1,104,55,13
0,-1,104,55,13
0,-1,113,109,13
0,-1,34,109,13
0,-1,118,105,17
0,-1,102,84,17
0,-1,66,84,17
0,-1,70,42,15
0,-1,62,32,15
0,-1,62,32,15
0,-1,62,32,15
0,-1,53,10,15
0,-1,53,10,15
0,-1,44,0,22
0,-1,41,0,22
0,-1,0,0,22
0,-1,54,0,18
0,-1,48,0,18
0,-1,3,0,18
0,-1,3,0,18
0,-1,52,0,13
0,-1,48,0,13
0,-1,48,0,13
0,-1,44,0,13
0,-1,44,0,13
0,-1,44,0,7
0,-1,46,0,7
0,-1,3,0,7
0,-1,47,0,7
0,-1,43,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,0,0,7
0,-1,44,0,7
0,-1,42,0,7
0,-1,42,0,7
0,-1,39,0,7
0,-1,41,0,6
0,-1,44,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,0,0,6
0,-1,39,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,34,0,6
1,2.0,38,0,6
0,-1,38,0,6
0,-1,41,24,6
0,-1,41,24,6
0,-1,46,24,6
0,-1,6,24,6
0,-1,66,78,6
0,-1,9,105,6
0,-1,9,105,6
0,-1,106,148,16
0,-1,118,151,16
0,-1,161,151,16
0,-1,161,151,16
0,-1,114,166,16
0,-1,0,133,16
0,-1,0,133,16
0,-1,69,66,19
0,-1,61,52,19
0,-1,9,52,19
0,-1,48,25,20
0,-1,47,17,20
0,-1,13,17,20
0,-1,44,9,19
0,-1,47,6,19
0,-1,7,3,19
0,-1,7,3,19
0,-1,48,0,16
0,-1,53,0,16
0,-1,53,0,16
0,-1,49,0,11
0,-1,49,0,11
0,-1,45,0,9
0,-1,41,0,9
0,-1,42,0,9
0,-1,42,0,9
0,-1,35,0,9
0,-1,33,0,9
0,-1,33,0,9
0,-1,36,0,8
0,-1,37,0,8
0,-1,0,0,8
0,-1,37,0,8
0,-1,37,0,8
0,-1,36,0,6
0,-1,39,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,36,0,7
0,-1,41,0,7
1,2.0,0,0,7
0,-1,62,38,8
0,-1,66,89,8
0,-1,9,130,8
0,-1,9,130,8
0,-1,134,182,8
0,-1,134,182,8
0,-1,134,182,8
0,-1,180,252,8
0,-1,66,238,8
0,-1,7,238,8
0,-1,110,174,22
0,-1,93,138,22
0,-1,14,138,22
0,-1,67,73,20
0,-1,63,62,20
0,-1,63,62,20
0,-1,63,62,20
0,-1,56,26,20
0,-1,1,26,20
0,-1,53,12,25
0,-1,53,8,25
0,-1,4,8,25
0,-1,49,1,24
0,-1,51,0,24
0,-1,1,0,24
0,-1,1,0,24
0,-1,52,0,24
0,-1,52,0,24
0,-1,55,0,14
0,-1,52,0,14
0,-1,0,0,14
0,-1,55,0,12
0,-1,54,0,12
0,-1,4,0,12
0,-1,4,0,12
0,-1,57,0,9
0,-1,53,0,9
0,-1,53,0,9
0,-1,56,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,57,0,8
0,-1,53,0,8
0,-1,51,0,7
0,-1,51,0,7
0,-1,49,0,7
0,-1,49,0,7
0,-1,43,0,7
0,-1,45,0,7
0,-1,45,0,7
0,-1,41,0,6
0,-1,47,0,6
0,-1,47,0,6
0,-1,45,0,8
0,-1,46,0,8
0,-1,46,0,8
0,-1,49,0,9
0,-1,45,0,9
0,-1,45,0,9
0,-1,47,0,8
0,-1,46,0,8
0,-1,0,0,8
0,-1,47,0,8
0,-1,6,0,8
0,-1,6,0,8
0,-1,47,0,8
0,-1,45,0,8
0,-1,45,0,8
0,-1,46,0,8
0,-1,48,0,8
0,-1,0,0,8
0,-1,43,0,7
0,-1,45,0,7
0,-1,45,0,8
0,-1,41,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,43,0,7
0,-1,0,0,7
0,-1,45,0,7
0,-1,2,0,7
0,-1,45,0,8
0,-1,44,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,36,0,7
0,-1,37,0,7
0,-1,40,0,7
0,-1,40,0,7
0,-1,34,0,7
0,-1,0,0,7
0,-1,36,0,8
0,-1,35,0,8
0,-1,35,0,8
0,-1,37,0,8
0,-1,36,0,8
0,-1,3,0,8
0,-1,3,0,8
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,38,0,10
0,-1,38,0,10
0,-1,36,0,15
0,-1,38,0,15
0,-1,8,0,15
0,-1,8,0,15
0,-1,36,0,10
0,-1,37,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,10
0,-1,35,0,7
0,-1,32,0,7
0,-1,5,0,7
0,-1,5,0,7
0,-1,35,0,15
0,-1,34,0,15
0,-1,34,0,15
0,-1,37,0,14
0,-1,37,0,14
0,-1,37,0,14
0,-1,42,0,14
0,-1,40,0,14
0,-1,40,0,14
0,-1,43,0,14
0,-1,40,0,14
0,-1,40,0,14
0,-1,37,0,12
0,-1,40,0,12
0,-1,40,0,12
0,-1,40,0,12
0,-1,39,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,38,0,9
0,-1,0,0,9
0,-1,41,0,9
0,-1,42,0,9
0,-1,42,0,9
0,-1,42,0,9
0,-1,39,0,8
0,-1,39,0,8
0,-1,39,0,8
0,-1,43,0,8
0,-1,0,0,8
0,-1,40,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,39,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,0,0,6
0,-1,43,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,0,0,7
0,-1,46,0,9
0,-1,43,0,9
0,-1,43,0,9
0,-1,44,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,42,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,39,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,40,0,6
0,-1,41,0,6
0,-1,0,0,6
0,-1,42,0,6
0,-1,342,0,6
0,-1,9,0,6
0,-1,9,0,6
0,-1,44,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,0,0,7
0,-1,44,0,8
0,-1,42,0,8
0,-1,42,0,7
0,-1,45,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,44,0,7
0,-1,42,0,7
0,-1,42,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,3,0,7
0,-1,43,0,7
0,-1,39,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,44,0,7
0,-1,42,0,7
0,-1,0,0,7
0,-1,44,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,47,0,6
0,-1,0,0,6
0,-1,40,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,38,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,43,0,6
0,-1,45,0,8
0,-1,42,0,8
0,-1,2,0,8
0,-1,45,0,8
0,-1,44,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,46,0,7
0,-1,0,0,7
0,-1,42,0,6
0,-1,45,0,6
0,-1,5,0,6
0,-1,40,0,7
0,-1,42,0,7
0,-1,44,0,7
0,-1,43,0,8
0,-1,40,0,8
0,-1,0,0,8
0,-1,42,0,8
0,-1,42,0,8
0,-1,42,0,8
0,-1,45,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,44,0,9
0,-1,42,0,9
0,-1,0,0,9
0,-1,42,0,7
0,-1,44,0,7
0,-1,40,0,7
0,-1,41,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,38,0,6
0,-1,39,0,6
0,-1,39,0,6
0,-1,39,0,6
0,-1,38,0,6
0,-1,41,0,7
0,-1,40,0,7
0,-1,37,0,7
0,-1,37,0,7
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,39,0,8
0,-1,41,0,8
0,-1,1,0,8
0,-1,37,0,8
0,-1,39,0,8
0,-1,0,0,8
0,-1,39,0,7
0,-1,38,0,7
0,-1,38,0,7
0,-1,41,0,7
0,-1,38,0,7
0,-1,9,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,39,0,7
0,-1,44,0,6
0,-1,41,0,6
0,-1,0,0,6
0,-1,42,0,6
0,-1,42,0,6
0,-1,1,0,6
0,-1,40,0,7
0,-1,43,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,41,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,40,0,7
0,-1,42,0,7
0,-1,42,0,7
0,-1,41,0,8
0,-1,38,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,41,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,41,0,7
0,-1,39,0,7
0,-1,0,7,7
0,-1,43,0,7
0,-1,41,0,7
0,-1,1,0,7
0,-1,1,0,7
0,-1,0,0,7
0,-1,40,0,7
0,-1,39,0,7
0,-1,39,0,7
0,-1,40,0,8
0,-1,36,0,6
0,-1,40,0,6
0,-1,40,0,6
0,-1,40,0,14
0,-1,37,0,14
0,-1,37,0,14
0,-1,40,0,14
0,-1,40,0,14
0,-1,40,0,14
0,-1,46,0,11
0,-1,45,0,11
0,-1,45,0,11
0,-1,45,0,13
0,-1,43,0,13
0,-1,0,0,13
0,-1,38,0,9
0,-1,38,0,9
0,-1,38,0,9
0,-1,40,0,12
0,-1,45,0,12
0,-1,7,0,12
0,-1,7,0,12
0,-1,46,0,10
0,-1,45,0,10
0,-1,45,0,10
0,-1,41,0,10
0,-1,41,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,35,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,41,0,12
0,-1,38,0,12
0,-1,38,0,12
0,-1,38,0,10
0,-1,418,0,10
0,-1,418,0,10
0,-1,418,0,10
0,-1,47,0,10
0,-1,45,0,10
0,-1,45,0,10
0,-1,47,0,11
0,-1,45,0,11
0,-1,0,0,11
0,-1,39,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,37,0,7
0,-1,38,0,7
0,-1,7,0,7
0,-1,35,0,9
0,-1,36,0,9
0,-1,36,0,9
0,-1,40,0,8
0,-1,38,0,8
0,-1,0,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,43,0,8
0,-1,47,0,9
0,-1,46,0,9
0,-1,46,0,9
0,-1,44,0,9
0,-1,41,0,9
0,-1,0,0,9
0,-1,40,0,8
0,-1,42,0,8
0,-1,42,0,8
0,-1,45,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,47,0,7
0,-1,0,0,7
0,-1,45,0,16
1,5.0,41,0,16
0,-1,41,0,16
0,-1,41,0,16
0,-1,41,0,14
0,-1,45,0,14
0,-1,45,0,14
0,-1,49,0,20
0,-1,47,0,20
0,-1,0,0,20
0,-1,55,0,25
0,-1,60,0,25
0,-1,60,0,25
0,-1,136,46,30
0,-1,152,68,43
0,-1,176,81,43
0,-1,7,81,43
0,-1,191,90,86
0,-1,229,78,86
0,-1,229,78,86
0,-1,229,78,86
0,-1,87,63,86
0,-1,1,63,86
0,-1,126,41,43
0,-1,111,51,43
0,-1,40,51,43
0,-1,78,20,22
0,-1,83,11,22
0,-1,83,11,22
0,-1,62,0,23
0,-1,59,0,23
0,-1,59,0,23
0,-1,56,0,15
0,-1,54,0,15
0,-1,0,0,15
0,-1,51,0,12
0,-1,551,0,12
0,-1,1,0,12
0,-1,1,0,12
0,-1,51,0,12
0,-1,49,0,12
0,-1,49,0,12
0,-1,47,0,10
0,-1,48,0,10
0,-1,0,0,10
0,-1,46,0,8
0,-1,48,0,8
0,-1,48,0,8
0,-1,48,0,7
0,-1,46,0,7
0,-1,48,0,7
0,-1,48,0,7
0,-1,48,0,11
0,-1,48,0,11
0,-1,0,0,11
0,-1,52,0,11
0,-1,7,0,11
0,-1,9,0,11
0,-1,49,0,12
0,-1,53,0,12
1,5.0,53,0,12
0,-1,66,0,14
0,-1,63,0,14
0,-1,0,0,14
0,-1,60,0,13
0,-1,62,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,63,0,24
0,-1,64,6,24
0,-1,91,57,51
0,-1,102,76,51
0,-1,4,75,51
0,-1,4,75,51
0,-1,155,73,67
0,-1,147,79,67
0,-1,5,79,67
0,-1,104,49,37
0,-1,90,42,37
0,-1,32,42,37
0,-1,32,42,37
0,-1,59,18,37
0,-1,9,13,37
0,-1,9,13,37
0,-1,58,1,11
0,-1,56,0,11
0,-1,56,0,11
0,-1,63,0,11
0,-1,63,0,11
0,-1,59,0,9
0,-1,61,0,9
0,-1,0,0,9
0,-1,57,0,9
0,-1,58,0,9
0,-1,54,0,9
0,-1,54,0,9
0,-1,54,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,54,0,9
0,-1,5,0,9
0,-1,5,0,9
0,-1,51,0,9
0,-1,54,0,9
0,-1,54,0,9
0,-1,53,0,9
0,-1,0,0,9
0,-1,54,0,9
0,-1,52,0,9
0,-1,52,0,9
0,-1,55,0,8
0,-1,53,0,9
0,-1,54,0,9
0,-1,54,0,9
1,5.0,56,0,20
0,-1,55,0,20
0,-1,0,0,20
0,-1,55,0,17
0,-1,59,0,17
0,-1,2,0,17
0,-1,2,0,17
0,-1,65,19,27
0,-1,73,48,27
0,-1,73,48,27
0,-1,73,48,27
0,-1,118,113,27
0,-1,118,113,27
0,-1,118,113,27
0,-1,92,51,27
0,-1,92,51,27
0,-1,92,51,27
0,-1,63,23,27
0,-1,16,23,27
0,-1,60,7,17
0,-1,58,3,17
0,-1,58,3,17
0,-1,58,3,17
0,-1,63,0,13
0,-1,66,0,13
0,-1,64,0,12
0,-1,66,0,12
0,-1,0,0,12
0,-1,61,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,54,0,8
0,-1,56,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,57,0,8
0,-1,61,0,8
0,-1,61,0,8
0,-1,58,0,8
0,-1,58,0,8
0,-1,0,0,8
0,-1,62,0,9
0,-1,62,0,9
0,-1,8,0,9
0,-1,8,0,9
0,-1,60,0,9
0,-1,60,0,9
0,-1,60,0,9
0,-1,64,0,10
0,-1,62,0,10
0,-1,60,0,10
0,-1,62,0,10
1,5.0,1,0,10
0,-1,1,0,10
0,-1,74,0,37
0,-1,77,0,37
0,-1,77,0,37
0,-1,128,13,50
0,-1,141,37,50
0,-1,8,71,50
0,-1,161,59,92
0,-1,177,61,92
0,-1,68,61,92
0,-1,152,55,78
0,-1,130,43,78
0,-1,130,43,78
0,-1,91,25,39
0,-1,84,19,39
0,-1,84,19,39
0,-1,74,6,22
0,-1,68,3,22
0,-1,0,3,22
0,-1,65,0,22
0,-1,5,0,22
0,-1,5,0,22
0,-1,63,0,8
0,-1,65,0,8
0,-1,65,0,8
0,-1,59,0,7
0,-1,61,0,7
0,-1,0,0,7
0,-1,60,0,8
0,-1,62,0,8
0,-1,63,0,8
0,-1,59,0,8
0,-1,55,0,8
0,-1,55,0,8
0,-1,60,0,9
0,-1,61,0,9
0,-1,61,0,9
0,-1,62,0,9
0,-1,58,0,9
0,-1,58,0,9
0,-1,61,0,7
0,-1,59,0,7
0,-1,59,0,7
0,-1,56,0,7
0,-1,57,0,7
0,-1,57,0,7
0,-1,58,0,8
0,-1,62,0,8
0,-1,59,0,9
0,-1,56,0,9
0,-1,7,0,9
0,-1,7,0,9
0,-1,66,0,10
0,-1,60,0,10
0,-1,60,0,10
1,5.0,60,0,10
0,-1,60,0,10
0,-1,60,0,10
0,-1,83,0,28
0,-1,90,10,28
0,-1,90,10,28
0,-1,120,52,70
0,-1,123,78,70
0,-1,123,78,70
0,-1,123,78,70
0,-1,108,79,70
0,-1,4,68,70
0,-1,4,68,70
0,-1,73,33,70
0,-1,0,33,70
0,-1,9,33,70
0,-1,59,21,19
0,-1,58,17,19
0,-1,58,17,19
0,-1,74,7,15
0,-1,68,4,15
0,-1,7,6,15
0,-1,7,6,15
0,-1,65,0,12
0,-1,60,0,12
0,-1,60,0,12
0,-1,58,0,9
0,-1,57,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,54,0,9
0,-1,2,0,9
0,-1,2,0,9
0,-1,52,0,9
0,-1,50,0,9
0,-1,50,0,9
0,-1,55,0,9
0,-1,57,0,9
0,-1,0,0,9
0,-1,54,0,10
0,-1,56,0,10
0,-1,56,0,10
0,-1,51,0,11
0,-1,52,0,11
0,-1,52,0,11
0,-1,58,0,8
0,-1,54,0,8
0,-1,0,0,8
0,-1,52,0,8
