0,-1,29,58,80
0,-1,26,62,80
0,-1,79,62,80
0,-1,79,62,80
0,-1,21,70,80
0,-1,6,67,80
0,-1,6,67,80
0,-1,6,67,80
0,-1,12,51,80
0,-1,12,51,80
0,-1,5,37,38
0,-1,5,37,38
0,-1,34,37,38
0,-1,2,28,36
0,-1,1,29,36
0,-1,1,29,36
0,-1,1,29,36
0,-1,0,24,34
0,-1,0,27,34
0,-1,0,27,34
0,-1,0,25,34
0,-1,0,24,34
0,-1,0,27,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,33
0,-1,0,26,33
0,-1,0,26,33
0,-1,0,28,29
0,-1,0,25,29
0,-1,5,25,29
0,-1,0,26,30
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,28,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,31
0,-1,0,28,31
0,-1,5,28,31
0,-1,0,24,30
0,-1,0,27,30
0,-1,27,27,30
0,-1,27,27,30
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,27,29
0,-1,0,24,29
0,-1,7,24,29
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,27,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,0,26,31
0,-1,0,27,31
0,-1,3,27,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,26,28,31
0,-1,0,28,34
0,-1,0,28,34
0,-1,0,28,34
0,-1,0,28,34
0,-1,0,29,36
0,-1,0,29,36
1,3.0,7,29,36
0,-1,2,25,36
0,-1,2,25,36
0,-1,2,25,36
0,-1,13,49,62
0,-1,19,52,62
0,-1,3,52,62
0,-1,23,66,76
0,-1,19,57,76
0,-1,19,57,76
0,-1,19,57,76
0,-1,20,87,79
0,-1,21,71,79
0,-1,21,71,79
0,-1,13,58,79
0,-1,3,58,79
0,-1,12,47,50
0,-1,13,48,50
0,-1,2,42,50
0,-1,2,42,50
0,-1,5,37,47
0,-1,5,35,47
0,-1,5,35,47
0,-1,2,29,31
0,-1,1,30,31
0,-1,1,29,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,26,29
0,-1,0,24,29
0,-1,0,24,29
0,-1,0,26,29
0,-1,0,24,29
0,-1,5,24,29
0,-1,0,27,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,28,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,7,28,30
0,-1,0,25,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,24,26
0,-1,0,28,26
0,-1,8,28,26
0,-1,0,24,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,24,26
0,-1,0,27,26
0,-1,29,27,26
0,-1,0,26,27
0,-1,0,27,27
0,-1,4,27,27
0,-1,0,28,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,28,28
0,-1,26,28,28
0,-1,0,24,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,0,26,25
0,-1,8,26,25
0,-1,0,27,29
0,-1,0,24,29
1,3.0,26,24,29
0,-1,3,26,27
0,-1,3,29,27
0,-1,3,29,27
0,-1,3,29,27
0,-1,5,34,33
0,-1,8,34,33
0,-1,7,34,33
0,-1,11,49,46
0,-1,11,52,46
0,-1,11,52,46
0,-1,11,52,46
0,-1,31,65,46
0,-1,7,76,46
0,-1,7,76,46
0,-1,29,88,74
0,-1,28,78,74
0,-1,3,78,74
0,-1,23,62,57
0,-1,18,64,57
0,-1,18,64,57
0,-1,18,64,57
0,-1,9,46,57
0,-1,9,46,57
0,-1,5,33,40
0,-1,4,34,40
0,-1,5,34,40
0,-1,1,32,36
0,-1,1,28,36
0,-1,31,28,36
0,-1,31,28,36
0,-1,1,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,28,31
0,-1,5,28,31
0,-1,0,29,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,24,27,30
0,-1,0,29,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,32,30
0,-1,0,32,30
0,-1,0,28,30
0,-1,0,30,30
0,-1,28,30,30
0,-1,28,30,30
0,-1,0,28,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,25,29
0,-1,0,28,29
0,-1,0,27,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,27,30
0,-1,0,23,30
0,-1,0,23,30
0,-1,0,26,27
0,-1,0,25,27
0,-1,5,25,27
0,-1,0,29,29
0,-1,0,28,29
0,-1,27,28,29
0,-1,27,28,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,29,26
1,3.0,0,29,26
0,-1,7,29,26
0,-1,0,25,33
0,-1,1,27,33
0,-1,28,27,33
0,-1,28,27,33
0,-1,7,35,45
0,-1,12,39,45
0,-1,12,39,45
0,-1,24,46,65
0,-1,24,51,65
0,-1,49,51,65
0,-1,17,51,60
0,-1,15,47,60
0,-1,4,49,60
0,-1,4,49,60
0,-1,7,36,60
0,-1,7,36,60
0,-1,3,35,38
0,-1,5,33,38
0,-1,29,33,38
0,-1,3,31,38
0,-1,1,28,38
0,-1,1,28,38
0,-1,1,28,38
0,-1,0,28,32
0,-1,0,27,32
0,-1,0,27,32
0,-1,0,28,32
0,-1,26,28,32
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,24,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,25,28
0,-1,0,25,28
0,-1,8,25,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,27,26
0,-1,0,26,26
0,-1,25,26,26
0,-1,0,28,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,26,28
0,-1,0,28,28
0,-1,6,28,28
0,-1,0,24,27
0,-1,0,27,27
0,-1,28,27,27
0,-1,6,27,27
0,-1,0,25,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,27,27
0,-1,0,29,27
0,-1,0,27,30
0,-1,0,24,30
0,-1,28,24,30
0,-1,9,24,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,27,27
0,-1,0,24,27
0,-1,0,24,27
0,-1,0,26,30
0,-1,0,26,30
0,-1,3,26,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,27,27
1,3.0,0,29,27
0,-1,0,29,27
0,-1,0,25,31
0,-1,3,27,31
0,-1,5,27,31
0,-1,4,46,38
0,-1,5,46,38
0,-1,4,55,38
0,-1,4,55,38
0,-1,28,58,61
0,-1,30,61,61
0,-1,6,61,61
0,-1,25,63,69
0,-1,22,73,69
0,-1,22,73,69
0,-1,35,60,70
0,-1,29,54,70
0,-1,29,54,70
0,-1,14,40,49
0,-1,11,37,49
0,-1,33,37,49
0,-1,33,37,49
0,-1,6,35,42
0,-1,5,33,42
0,-1,5,33,42
0,-1,3,31,35
0,-1,2,29,35
0,-1,2,29,35
0,-1,0,30,28
0,-1,0,28,28
0,-1,8,28,28
0,-1,0,28,31
0,-1,0,29,31
0,-1,27,29,31
0,-1,0,25,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,26,28
0,-1,0,29,28
0,-1,0,29,28
0,-1,0,27,28
0,-1,0,24,28
0,-1,27,24,28
0,-1,27,24,28
0,-1,0,25,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,27,30
0,-1,0,24,30
0,-1,0,24,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,23,27,30
0,-1,0,29,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,27
0,-1,0,28,27
0,-1,7,28,27
0,-1,0,26,25
0,-1,0,28,25
0,-1,27,28,25
0,-1,27,28,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,0,27,25
0,-1,0,25,26
0,-1,0,28,26
0,-1,0,27,27
0,-1,0,24,27
0,-1,25,24,27
0,-1,25,24,27
0,-1,0,27,25
0,-1,0,23,25
0,-1,0,23,25
0,-1,0,26,27
0,-1,0,26,27
0,-1,4,26,27
0,-1,0,27,29
0,-1,0,27,29
0,-1,24,27,29
0,-1,0,29,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,30
0,-1,0,28,30
1,3.0,6,28,30
0,-1,0,24,26
0,-1,0,28,26
0,-1,30,28,26
0,-1,30,28,26
0,-1,9,45,26
0,-1,6,45,26
0,-1,6,45,26
0,-1,24,57,26
0,-1,64,57,26
0,-1,64,57,26
0,-1,25,81,26
0,-1,4,71,26
0,-1,4,71,26
0,-1,19,76,51
0,-1,16,76,51
0,-1,2,76,51
0,-1,8,64,46
0,-1,5,55,46
0,-1,1,55,46
0,-1,2,44,43
0,-1,3,40,43
0,-1,3,40,43
0,-1,3,40,43
0,-1,0,34,35
0,-1,0,32,35
0,-1,0,32,35
0,-1,0,30,31
0,-1,0,30,31
0,-1,0,26,27
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,24,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,26,32
0,-1,0,24,32
0,-1,7,24,32
0,-1,0,27,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,28,32
0,-1,0,24,32
0,-1,0,29,31
0,-1,0,26,31
0,-1,27,26,31
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,29,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,26,29
0,-1,0,28,29
0,-1,5,28,29
0,-1,0,24,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,26,27
0,-1,0,26,27
0,-1,0,27,28
0,-1,0,24,28
0,-1,26,24,28
0,-1,0,26,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,26,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,27
0,-1,0,29,27
0,-1,0,29,27
0,-1,0,29,27
0,-1,0,27,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,26,30
1,3.0,0,28,30
0,-1,7,28,30
0,-1,3,27,39
0,-1,4,28,39
0,-1,4,28,39
0,-1,4,28,39
0,-1,13,39,57
0,-1,16,44,57
0,-1,4,44,57
0,-1,21,41,77
0,-1,19,43,77
0,-1,19,43,77
0,-1,19,43,77
0,-1,14,43,77
0,-1,2,40,77
0,-1,2,40,77
0,-1,6,39,47
0,-1,6,36,47
0,-1,6,36,47
0,-1,5,35,47
0,-1,34,35,47
0,-1,2,32,37
0,-1,2,32,37
0,-1,2,32,37
0,-1,2,32,37
0,-1,0,29,33
0,-1,0,28,33
0,-1,0,28,33
0,-1,0,27,29
0,-1,0,29,29
0,-1,27,29,29
0,-1,0,25,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,8,28,28
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,27,31
0,-1,0,24,31
0,-1,26,24,31
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,27,32
0,-1,6,27,32
0,-1,0,29,31
0,-1,0,28,31
0,-1,27,28,31
0,-1,27,28,31
0,-1,0,28,29
0,-1,0,26,29
0,-1,0,23,28
0,-1,0,27,28
0,-1,9,27,28
0,-1,0,25,29
0,-1,0,26,29
0,-1,28,26,29
0,-1,28,26,29
0,-1,0,24,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,28,29
0,-1,5,28,29
0,-1,0,29,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,25,26,29
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,29,29
0,-1,0,26,29
0,-1,7,26,29
0,-1,7,26,29
0,-1,7,26,29
0,-1,0,28,29
0,-1,26,28,29
0,-1,26,28,29
0,-1,0,29,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,27,25
0,-1,0,29,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,29,27,30
0,-1,0,26,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,27,31
0,-1,0,24,31
0,-1,27,24,31
0,-1,0,26,30
1,3.0,1,26,30
0,-1,1,26,30
0,-1,1,26,30
0,-1,1,27,39
0,-1,0,25,39
0,-1,0,25,39
0,-1,5,28,50
0,-1,10,29,50
0,-1,10,29,50
0,-1,26,45,50
0,-1,5,49,50
0,-1,5,49,50
0,-1,19,64,57
0,-1,19,55,57
0,-1,53,55,57
0,-1,20,49,65
0,-1,16,52,65
0,-1,16,52,65
0,-1,16,52,65
0,-1,8,37,51
0,-1,6,36,51
0,-1,6,36,51
0,-1,6,36,51
0,-1,1,29,51
0,-1,2,29,51
0,-1,5,29,36
0,-1,3,28,36
0,-1,27,28,36
0,-1,27,28,36
0,-1,0,28,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,1,27,31
0,-1,8,27,31
0,-1,4,27,31
0,-1,0,28,33
0,-1,0,29,33
0,-1,0,29,33
0,-1,0,29,33
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,27,31
0,-1,0,30,31
0,-1,8,30,31
0,-1,0,25,31
0,-1,0,28,31
0,-1,29,28,31
0,-1,29,28,31
0,-1,0,25,30
0,-1,0,29,30
0,-1,0,28,29
0,-1,0,25,29
0,-1,6,25,29
0,-1,8,25,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,29,32
0,-1,0,27,32
0,-1,6,27,32
0,-1,0,29,30
0,-1,0,28,30
0,-1,27,28,30
0,-1,27,28,30
0,-1,0,29,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,28,30
0,-1,8,28,30
0,-1,8,28,30
0,-1,8,28,30
0,-1,0,26,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,25,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,28,29
0,-1,0,25,29
0,-1,8,25,29
0,-1,0,27,29
0,-1,0,26,29
1,3.0,26,26,29
0,-1,26,26,29
0,-1,0,28,34
0,-1,0,25,34
0,-1,0,25,34
0,-1,2,32,39
0,-1,2,34,39
0,-1,2,34,39
0,-1,9,33,58
0,-1,11,46,58
0,-1,11,46,58
0,-1,11,46,58
0,-1,21,51,58
0,-1,2,51,58
0,-1,15,42,71
0,-1,17,48,71
0,-1,59,48,71
0,-1,59,48,71
0,-1,24,62,71
0,-1,5,77,71
0,-1,5,77,71
0,-1,16,55,54
0,-1,13,53,54
0,-1,9,53,54
0,-1,7,42,43
0,-1,5,37,43
0,-1,6,36,43
0,-1,4,34,43
0,-1,4,34,43
0,-1,4,34,43
0,-1,1,29,33
0,-1,0,29,33
0,-1,0,29,33
0,-1,0,30,31
0,-1,0,28,31
0,-1,7,28,31
0,-1,0,29,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,29,34
0,-1,0,27,34
0,-1,0,25,30
0,-1,0,28,30
0,-1,29,28,30
0,-1,7,28,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,26,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,27
0,-1,0,24,27
0,-1,8,24,27
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,27,26
0,-1,0,28,29
0,-1,0,26,29
0,-1,0,30,35
0,-1,0,28,35
0,-1,28,28,35
0,-1,0,28,34
0,-1,0,29,34
0,-1,0,29,34
0,-1,0,29,34
0,-1,0,28,30
0,-1,0,29,30
0,-1,0,29,30
0,-1,0,27,31
0,-1,0,28,31
0,-1,0,28,34
0,-1,0,24,34
0,-1,0,24,34
0,-1,0,24,34
0,-1,0,24,34
0,-1,0,27,30
0,-1,0,25,30
0,-1,0,25,30
0,-1,0,27,29
0,-1,0,26,29
0,-1,26,26,29
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,29
0,-1,27,28,29
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,28,28
1,3.0,0,28,28
0,-1,0,26,28
0,-1,0,30,28
0,-1,0,30,28
0,-1,2,25,28
0,-1,28,25,28
0,-1,9,25,28
0,-1,3,57,28
0,-1,3,57,28
0,-1,3,57,28
0,-1,47,72,63
0,-1,44,69,63
0,-1,82,69,63
0,-1,31,80,71
0,-1,26,77,71
0,-1,26,77,71
0,-1,26,77,71
0,-1,22,56,59
0,-1,17,54,59
0,-1,17,54,59
0,-1,7,45,59
0,-1,0,45,59
0,-1,6,45,59
0,-1,4,36,59
0,-1,4,36,59
0,-1,4,36,59
0,-1,1,29,35
0,-1,1,31,35
0,-1,1,31,35
0,-1,0,25,27
0,-1,0,29,27
0,-1,0,29,27
0,-1,0,26,27
0,-1,0,27,27
0,-1,29,27,27
0,-1,29,27,27
0,-1,0,25,27
0,-1,0,25,27
0,-1,0,27,30
0,-1,0,27,30
0,-1,4,27,30
0,-1,0,29,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,28,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,28,28
0,-1,0,27,28
0,-1,7,27,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,24,28
0,-1,0,26,28
0,-1,9,26,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,28
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,29,29
0,-1,0,28,29
0,-1,4,27,29
0,-1,0,26,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,27,27
0,-1,0,29,27
0,-1,0,29,27
0,-1,0,25,26
0,-1,0,28,26
0,-1,28,28,26
0,-1,0,25,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,28,29
0,-1,0,24,29
0,-1,7,24,29
0,-1,0,27,27
0,-1,0,27,27
0,-1,24,27,27
0,-1,0,28,30
0,-1,0,26,30
0,-1,0,26,30
1,3.0,0,26,30
0,-1,0,27,38
0,-1,0,27,38
0,-1,0,27,38
0,-1,2,33,38
0,-1,27,33,38
0,-1,27,33,38
0,-1,7,34,40
0,-1,11,35,40
0,-1,11,35,40
0,-1,16,67,46
0,-1,20,63,46
0,-1,58,63,46
0,-1,23,56,54
0,-1,23,56,54
0,-1,23,56,54
0,-1,18,65,62
0,-1,18,56,62
0,-1,6,56,62
0,-1,11,42,48
0,-1,8,39,48
0,-1,5,39,48
0,-1,7,35,54
0,-1,5,32,54
0,-1,5,32,54
0,-1,5,32,54
0,-1,2,29,40
0,-1,1,28,40
0,-1,1,28,40
0,-1,0,29,40
0,-1,27,29,40
0,-1,2,24,30
0,-1,1,28,30
0,-1,1,28,30
0,-1,1,28,30
0,-1,0,25,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,24,27
0,-1,0,27,27
0,-1,9,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,27
0,-1,0,27,29
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,27,32
0,-1,0,27,32
0,-1,24,27,32
0,-1,0,28,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,28,30
0,-1,0,28,30
0,-1,7,28,30
0,-1,0,26,28
0,-1,0,29,28
0,-1,28,29,28
0,-1,0,24,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,24,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,26,30
0,-1,26,26,30
0,-1,28,26,30
0,-1,0,27,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,24,31
0,-1,0,27,32
0,-1,0,24,32
0,-1,0,28,30
0,-1,0,26,30
0,-1,26,26,30
0,-1,0,28,29
0,-1,0,28,30
0,-1,0,27,30
0,-1,0,27,30
0,-1,0,29,30
0,-1,0,26,30
0,-1,0,26,30
0,-1,0,27,28
0,-1,0,29,28
0,-1,7,29,28
0,-1,0,25,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,28,27
0,-1,0,26,27
0,-1,0,29,27
0,-1,0,27,30
0,-1,0,24,30
0,-1,27,24,30
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,26,32
1,3.0,0,27,32
0,-1,5,27,32
0,-1,5,27,32
0,-1,0,27,32
0,-1,28,27,32
0,-1,0,26,29
0,-1,0,30,29
0,-1,0,30,29
0,-1,0,30,29
0,-1,6,35,42
0,-1,5,41,42
0,-1,5,41,42
0,-1,8,41,52
0,-1,14,43,52
0,-1,14,43,52
0,-1,14,43,52
0,-1,16,50,52
0,-1,4,51,52
0,-1,4,51,52
0,-1,11,45,56
0,-1,9,42,56
0,-1,9,42,56
0,-1,3,33,45
0,-1,3,31,45
0,-1,3,31,45
0,-1,3,34,47
0,-1,2,30,47
0,-1,2,30,47
0,-1,0,30,39
0,-1,0,30,39
0,-1,7,30,39
0,-1,0,30,39
0,-1,0,30,39
0,-1,0,30,39
0,-1,0,29,29
0,-1,0,28,29
0,-1,0,28,29
0,-1,0,26,29
0,-1,0,29,29
0,-1,7,29,29
0,-1,0,24,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,24,29
0,-1,0,24,29
0,-1,0,27,28
0,-1,0,24,28
0,-1,6,24,28
0,-1,0,27,32
0,-1,0,28,32
0,-1,24,28,32
0,-1,24,28,32
0,-1,0,26,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,0,28,27
0,-1,0,29,27
0,-1,7,29,27
0,-1,0,26,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,24,29
0,-1,0,26,29
0,-1,0,26,29
0,-1,0,27,30
0,-1,0,25,30
0,-1,28,25,30
0,-1,0,27,32
0,-1,0,25,32
0,-1,0,25,32
0,-1,0,25,32
0,-1,0,28,31
0,-1,0,25,31
0,-1,0,30,29
0,-1,0,27,29
0,-1,27,27,29
0,-1,0,28,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,29,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,28,29
0,-1,0,29,29
0,-1,7,29,29
0,-1,0,24,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,25,29
0,-1,0,29,29
1,3.0,0,29,29
0,-1,0,24,29
0,-1,27,24,29
0,-1,0,26,32
0,-1,0,27,32
0,-1,0,27,32
0,-1,0,27,32
0,-1,3,27,32
0,-1,6,27,32
0,-1,1,32,42
0,-1,1,31,42
0,-1,44,31,42
0,-1,8,43,48
0,-1,10,41,47
0,-1,12,57,47
0,-1,1,61,47
0,-1,21,53,59
0,-1,18,54,59
0,-1,62,54,59
0,-1,17,72,57
0,-1,17,70,57
0,-1,17,70,57
0,-1,17,70,57
0,-1,13,45,57
0,-1,5,45,57
0,-1,5,45,57
0,-1,3,37,57
0,-1,9,37,57
0,-1,2,34,38
0,-1,3,34,38
0,-1,3,34,38
0,-1,3,34,38
0,-1,0,29,38
0,-1,0,29,38
0,-1,1,30,31
0,-1,0,28,31
0,-1,28,28,31
0,-1,0,27,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,29,29
0,-1,0,28,36
0,-1,0,29,36
0,-1,0,29,36
0,-1,0,26,34
0,-1,0,29,34
0,-1,8,29,34
0,-1,8,29,34
0,-1,0,25,34
0,-1,0,25,34
0,-1,0,25,34
0,-1,0,28,35
0,-1,0,25,35
0,-1,0,25,35
0,-1,0,27,35
0,-1,0,25,35
0,-1,5,25,35
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,29,31
0,-1,0,27,31
0,-1,0,27,31
0,-1,0,28,29
0,-1,0,29,29
0,-1,27,29,29
0,-1,0,26,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,28,28
0,-1,0,26,30
0,-1,0,29,30
0,-1,0,29,30
0,-1,0,24,28
0,-1,0,28,28
0,-1,9,28,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,27,31
0,-1,0,27,31
0,-1,24,27,31
0,-1,0,29,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,28,31
0,-1,0,28,31
0,-1,0,26,31
0,-1,0,28,31
0,-1,27,28,31
0,-1,0,24,31
1,3.0,0,28,31
0,-1,0,28,31
0,-1,0,27,29
0,-1,0,25,29
0,-1,0,27,29
0,-1,0,27,29
0,-1,2,27,32
0,-1,4,27,32
0,-1,4,27,32
0,-1,14,34,46
0,-1,19,30,46
0,-1,4,440,46
0,-1,4,440,46
0,-1,30,55,70
0,-1,27,62,70
0,-1,67,62,70
0,-1,32,60,75
0,-1,33,58,75
0,-1,33,58,75
0,-1,33,58,75
0,-1,17,47,54
0,-1,13,50,54
0,-1,13,50,54
0,-1,7,49,54
0,-1,4,49,54
0,-1,8,35,51
0,-1,7,37,51
0,-1,7,37,51
0,-1,7,37,51
0,-1,3,28,39
0,-1,1,30,39
0,-1,1,30,39
0,-1,3,26,33
0,-1,2,27,33
0,-1,9,27,33
0,-1,1,28,32
0,-1,0,24,32
0,-1,27,24,32
0,-1,27,24,32
0,-1,0,26,32
0,-1,0,26,32
0,-1,0,28,33
0,-1,0,26,33
0,-1,4,26,33
0,-1,0,28,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,26,31
0,-1,0,28,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,0,27,28
0,-1,0,26,28
0,-1,5,26,28
0,-1,0,24,28
0,-1,0,27,28
0,-1,26,27,28
0,-1,26,27,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,25,28
0,-1,0,23,27
0,-1,0,26,27
0,-1,0,25,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,24,28
0,-1,0,26,30
0,-1,0,23,30
0,-1,0,23,30
0,-1,0,26,30
0,-1,0,25,30
0,-1,3,25,30
0,-1,3,25,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,28,30
0,-1,0,27,28
0,-1,0,26,28
0,-1,0,26,28
0,-1,0,25,25
0,-1,0,27,25
0,-1,5,27,25
0,-1,2,23,25
0,-1,2,26,25
0,-1,2,26,25
0,-1,2,26,25
0,-1,1,25,27
0,-1,0,27,27
1,3.0,0,27,27
0,-1,2,23,26
0,-1,3,26,26
0,-1,7,25,35
0,-1,5,22,35
0,-1,5,22,35
0,-1,5,22,35
0,-1,14,30,51
0,-1,16,34,51
0,-1,0,34,51
0,-1,55,50,85
0,-1,50,50,85
0,-1,61,50,85
0,-1,61,50,85
0,-1,35,78,85
0,-1,6,77,85
0,-1,6,77,85
0,-1,33,72,85
0,-1,60,72,85
0,-1,7,72,85
0,-1,16,47,47
0,-1,12,46,47
0,-1,12,46,47
0,-1,10,37,37
0,-1,8,38,37
0,-1,8,38,37
0,-1,3,29,35
0,-1,3,31,35
0,-1,9,29,40
0,-1,7,28,40
0,-1,7,28,40
0,-1,28,28,40
0,-1,5,27,35
0,-1,4,26,35
0,-1,4,26,35
0,-1,1,26,34
0,-1,0,26,34
0,-1,3,26,34
